# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.374298432349712584e+01 1.171677515561691507e+01 3.778374630663341449e+00 1.488419524787958323e+02 9.037991534877842525e+01 1.280896784596420446e+02 1.163088621712562826e+03 5.225383925485460850e+02 -5.480000000000000426e+00 3.868202846225929447e+06 7.659275104703139050e+02 4.511589351256100144e+02
1.000000000000000000e+00 7.372913668339296578e+01 1.170928868539409962e+01 3.018953397023654173e+00 1.470333720997159901e+02 8.999968662346427095e+01 1.266600134461817930e+02 1.441000796461413302e+03 4.059579894032595462e+02 -5.480000000000000426e+00 2.233504418433527462e+03 1.030651805141135810e+03 3.079875959896974109e+02
2.000000000000000000e+00 7.377245770832594474e+01 1.170824326344758504e+01 2.194382908533587972e+00 1.453711482398394423e+02 8.953851312750657598e+01 1.283907501726886551e+02 6.191616157611543940e+02 3.005200623164109857e+02 -5.480000000000000426e+00 5.224579963735380443e+04 2.032283028003776337e+02 2.823042888019127759e+02
3.000000000000000000e+00 7.371274545664354605e+01 1.174310356992674720e+01 3.162307510470903971e+00 1.469769121941715468e+02 9.011583140188263030e+01 1.305874794127967959e+02 1.689104205826568204e+03 1.089275634891586378e+03 -5.480000000000000426e+00 1.454904059082939057e+04 1.342625702349861513e+03 9.646770800264376930e+02
4.000000000000000000e+00 7.375881375180011901e+01 1.173676555986141068e+01 2.292580458707091040e+00 1.457152948091106452e+02 8.947249509638612608e+01 1.277626050686543095e+02 8.256716557099285865e+02 8.769578531059923989e+02 -5.480000000000000426e+00 9.212582846029188950e+05 4.629979075928786756e+02 8.361511777214363974e+02
5.000000000000000000e+00 7.368825910251848654e+01 1.175744045409249061e+01 2.210032076962173964e+00 1.452212931607803910e+02 9.001674531045814831e+01 1.308865852490331747e+02 2.127446045718478217e+03 1.412562571342185038e+03 -5.480000000000000426e+00 2.051970185584495193e+05 1.809769914538880812e+03 1.245370230766345003e+03
6.000000000000000000e+00 7.374387980958020705e+01 1.177018984014250513e+01 2.279933986662759260e+00 1.454082077615928768e+02 8.947031371593155313e+01 1.281918316322061173e+02 1.046782055961593642e+03 1.550148762970967709e+03 -5.480000000000000426e+00 1.563679589225512464e+06 7.471966438005929376e+02 1.485062466672589380e+03
7.000000000000000000e+00 7.374781243516672191e+01 1.180894208101977405e+01 3.039127652341904184e+00 1.470188793365079789e+02 9.005051558847210913e+01 1.309034421676009003e+02 8.989488054479161292e+02 2.288904707215590861e+03 -5.480000000000000426e+00 3.060402545006712899e+03 6.709287332297916464e+02 2.234741348615773859e+03
8.000000000000000000e+00 7.371082961888441787e+01 1.179740461497246251e+01 2.546339254111714911e+00 1.493621727828338805e+02 8.935431807691772121e+01 1.281363279093065444e+02 1.622733788554157854e+03 2.138639226823348963e+03 -5.480000000000000426e+00 5.420932866854750318e+04 1.377433775687833759e+03 2.016089309757246610e+03
9.000000000000000000e+00 7.375951931739898271e+01 1.183017927212442366e+01 3.069875991819763783e+00 1.473710208073583772e+02 9.000890641432745554e+01 1.314846790980453761e+02 6.359268874228362165e+02 2.675735374507781216e+03 -5.480000000000000426e+00 5.913150669862632640e+03 4.467798032283631073e+02 2.644389381351050361e+03
1.000000000000000000e+01 7.373470791949159775e+01 1.183070295019319929e+01 2.275629591831749288e+00 1.451093137024269026e+02 8.945719285035171708e+01 1.283078347403950374e+02 1.107200676958420217e+03 2.734281529770940324e+03 -5.480000000000000426e+00 1.276234884656012873e+05 9.204620269701589450e+02 2.657642472675844147e+03
1.100000000000000000e+01 7.374652528887088465e+01 1.183930395213856457e+01 3.058778752501532416e+00 1.466033652351204637e+02 8.998863148761874697e+01 1.309556559941909200e+02 8.659318025381563757e+02 2.877036586724023437e+03 -5.480000000000000426e+00 4.386763060403172858e+03 6.945855806260700547e+02 2.822652694251402863e+03
1.200000000000000000e+01 7.374289152481296128e+01 1.184421849079547862e+01 2.288018301555313272e+00 1.452425781883726188e+02 8.943988326251289322e+01 1.282774435842031266e+02 9.263843302489163989e+02 2.978159505111828366e+03 -5.480000000000000426e+00 2.083040815845937934e+06 7.638088720326137491e+02 2.918245707283057527e+03
1.300000000000000000e+01 7.369112718066807588e+01 1.184929585555697429e+01 4.091176413535759337e+00 1.564542697096353550e+02 9.061276451595098536e+01 1.309675431669479906e+02 1.900074623178905313e+03 3.177262007110141894e+03 -5.480000000000000426e+00 1.273820214853276964e+06 1.751859646460122576e+03 3.023136865821470565e+03
