# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.428950246584359718e+01 3.998332470967078933e+01 4.770017442436091493e+00 1.719267818069817793e+02 9.027113786961687936e+01 6.612442042942755904e+01 1.714447515688656495e+03 4.226750465151055778e+02 3.650000000000000000e+01 7.924116614219929092e+06 1.873560056062286321e+03 3.496865676971513039e+02
1.000000000000000000e+00 9.428630740190588710e+01 3.999136675546586162e+01 6.961633402151936600e+00 1.778627364233201718e+02 9.002911543718960274e+01 6.653069413472748295e+01 1.583696513555218871e+03 3.242797673618718477e+02 3.650000000000000000e+01 1.295478951751564397e+06 1.827426983381309583e+03 1.925561331825064144e+02
2.000000000000000000e+00 9.419288606374506401e+01 3.997723609199535133e+01 4.836468214782279951e+00 1.722995284462861036e+02 9.004202079842956152e+01 6.623991358268332874e+01 5.991710052311777872e+02 1.362902531804663568e+03 3.650000000000000000e+01 5.360387645319649950e+06 4.182005393330776997e+02 4.419886580969059082e+02
3.000000000000000000e+00 9.419348173813065728e+01 3.998785280472006320e+01 1.301233394944014599e+01 2.283682426488217629e+02 9.009887084046205530e+01 6.646014487706814577e+01 4.866753725919071485e+02 1.189947551473584099e+03 3.650000000000000000e+01 1.488512841592856916e+06 4.299442802937891202e+02 2.358229679313858753e+02
4.000000000000000000e+00 9.421803233818347678e+01 3.997631060839352557e+01 8.218460392748248466e+00 1.826680407406666689e+02 9.006518712571762819e+01 6.645705054655965682e+01 9.187966132898042133e+02 1.157398718616567976e+03 3.650000000000000000e+01 1.232397898468816187e+06 7.963684055477928041e+02 4.668994978563401901e+02
5.000000000000000000e+00 9.426742732871663577e+01 3.997252191706913038e+01 9.152200738553194270e+00 1.838347573391414471e+02 9.007798699527670294e+01 6.643802783164807124e+01 1.566622183393253181e+03 7.865245903602665294e+02 3.650000000000000000e+01 1.288408488309494685e+06 1.538748484305666125e+03 5.538255835705015215e+02
6.000000000000000000e+00 9.429275819886562715e+01 3.996917126730421899e+01 7.521491764402624902e+00 1.789524654583559595e+02 9.010385428198007673e+01 6.643663238381847691e+01 1.915770719949366367e+03 6.168351435422512168e+02 3.650000000000000000e+01 1.305491621013998752e+06 1.919150169814037781e+03 6.256039489808789540e+02
7.000000000000000000e+00 9.417748030325755337e+01 3.995758373595845114e+01 4.653366100761264335e+00 1.717165892758236510e+02 8.991231059732389497e+01 6.521322260761307632e+01 6.336616001087114682e+02 1.808995309848493207e+03 3.650000000000000000e+01 2.934099889213802665e+07 1.811567865438873355e+02 8.196275846068497231e+02
8.000000000000000000e+00 9.429011710689817960e+01 3.996276992797980654e+01 1.351773242612883408e+01 2.054399423181884572e+02 9.030977863354139856e+01 6.638803353226447257e+01 1.955714239823807247e+03 7.414793023738885722e+02 3.650000000000000000e+01 1.452058084532331210e+06 1.877861787940304339e+03 7.493223180565757957e+02
9.000000000000000000e+00 9.424335997076578053e+01 3.995390287319590783e+01 5.977574970363384921e+00 1.755396998880021044e+02 8.975978251786573026e+01 6.651662668399144707e+01 1.483591449964951835e+03 1.291440870994166744e+03 3.650000000000000000e+01 1.608001103399367537e+06 1.171884516316639065e+03 9.092518645484000217e+02
1.000000000000000000e+01 9.418212074304295811e+01 3.993747239104825297e+01 4.710067836222147086e+00 1.783561308247082593e+02 9.008944807656787646e+01 6.597975997272398274e+01 9.191742499831364057e+02 2.085336679153886962e+03 3.650000000000000000e+01 4.305372667524729623e+05 2.456909756377485223e+02 1.211778245917478671e+03
1.100000000000000000e+01 9.417917575748353443e+01 3.994037332091139803e+01 8.466726066143371199e+00 1.821854735804052154e+02 8.987518250313230794e+01 6.645788496799404754e+01 8.494595374933901439e+02 2.065523393427875817e+03 3.650000000000000000e+01 1.211307740024437197e+06 2.021172301208002295e+02 1.154577025228816638e+03
1.200000000000000000e+01 9.420118588495009249e+01 3.993810923630345400e+01 8.020065435451261493e+00 1.823361407240511198e+02 9.017292816705256087e+01 6.637332123135406903e+01 1.145827397988043003e+03 1.908067824673331415e+03 3.650000000000000000e+01 1.288430994809594704e+06 5.329187181868452399e+02 1.204696470282130576e+03
1.300000000000000000e+01 9.423898107277972258e+01 3.993840813180837301e+01 5.612289786485106013e+00 1.735294215474818600e+02 8.984790344501145398e+01 6.644083710636482465e+01 1.605607042805789888e+03 1.574261554925017208e+03 3.650000000000000000e+01 1.886939816387862433e+06 1.102065421191405449e+03 1.209204930293627285e+03
1.400000000000000000e+01 9.426917559852235229e+01 3.992886205457708115e+01 5.594635839928882248e+00 1.737960825119893968e+02 9.024646768916579731e+01 6.630031038714062674e+01 2.084573947401102487e+03 1.460458146385908321e+03 3.650000000000000000e+01 2.156522789001715835e+06 1.554350998190361906e+03 1.402799615717724237e+03
1.500000000000000000e+01 9.418461956513607447e+01 3.992438928158757250e+01 5.416723311011226727e+00 1.823653754130772597e+02 9.008030365199302025e+01 6.688325909925990231e+01 1.097827811968815922e+03 2.269885209827084964e+03 3.650000000000000000e+01 4.550756149448846700e+05 2.798644062132447061e+02 1.466738271817826899e+03
1.600000000000000000e+01 9.421776582119713339e+01 3.992094214754929027e+01 6.253049621872748709e+00 1.752001978811119329e+02 8.987207529042295562e+01 6.642581616003504053e+01 1.543822153509384407e+03 2.034668515924340454e+03 3.650000000000000000e+01 1.512988847658141283e+06 7.781547656899770118e+02 1.542884918231350184e+03
1.700000000000000000e+01 9.423471497669969210e+01 3.991977999573054348e+01 6.243778240538804702e+00 1.753475706518993036e+02 9.012375208049141406e+01 6.634673685560206025e+01 1.765147206245659845e+03 1.905375664503500275e+03 3.650000000000000000e+01 1.480385848321378697e+06 1.033123219413129846e+03 1.570080493253227360e+03
1.800000000000000000e+01 9.423993403470261399e+01 3.992873753232802159e+01 1.127588171602643285e+01 2.128620786006525805e+02 9.008545738691137217e+01 6.648409867731790257e+01 1.727366064017454846e+03 1.718170473054198965e+03 3.650000000000000000e+01 1.077147456532216864e+06 1.113980135994222337e+03 1.397405233069318228e+03
1.900000000000000000e+01 9.422320014419589995e+01 3.991366298907896493e+01 5.199192488819313951e+00 1.725291558734524813e+02 8.990449602109498528e+01 6.638507756634145096e+01 1.692730798110975684e+03 2.101637861237842571e+03 3.650000000000000000e+01 2.734866962119828444e+06 8.581397234866167310e+02 1.685834549183203308e+03
2.000000000000000000e+01 9.426989318990121092e+01 3.992511203507179829e+01 1.229498384710692704e+01 2.253014826507288717e+02 8.984241453931343813e+01 6.639844677257495675e+01 2.135660474483378948e+03 1.513181938723378153e+03 3.650000000000000000e+01 1.370227443799620960e+06 1.564237883543512680e+03 1.475869451270551735e+03
2.100000000000000000e+01 9.424019943155504109e+01 3.992163344925057800e+01 9.505016561276361742e+00 2.030915256706132368e+02 9.016310823734033875e+01 6.637845581632456060e+01 1.811624865450583002e+03 1.827975165343145363e+03 3.650000000000000000e+01 1.131400559383290820e+06 1.116189304269850709e+03 1.535540977413884775e+03
