# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073010922997386274e+02 4.878391298782195662e+01 1.410269277560727508e+00 6.188931070292428558e+02 9.033564437059061447e+01 2.192061826787338248e+02 3.734754481088408284e+03 8.150501051623194826e+02 -7.809999999999999432e+01 1.131456208006961793e+08 6.302299406305266984e+02 9.605681328949522140e+02
1.000000000000000000e+00 1.072659613295288779e+02 4.881229612123748751e+01 7.212164780733895775e+00 6.354134401209093994e+02 8.999572756289157383e+01 2.286575985062897871e+02 3.290041188478862750e+03 1.367553049033282605e+03 -7.809999999999999432e+01 3.234427093588035554e+06 1.078903571343671501e+03 1.509133480112530151e+03
2.000000000000000000e+00 1.072646093320238947e+02 4.882433749656065913e+01 1.546358709364004547e+00 6.179208714372049371e+02 9.035060231290169952e+01 2.262889624105211226e+02 3.066756014135198257e+03 1.432383525128100700e+03 -7.809999999999999432e+01 4.572539708360845223e+06 1.096477377874694866e+03 1.741765579047299525e+03
3.000000000000000000e+00 1.072521675459835819e+02 4.883220225286947169e+01 1.820522856813691304e+00 6.184893423260286909e+02 8.998921055753994835e+01 2.287042942602954838e+02 2.949633302969456508e+03 1.619585383223034341e+03 -7.809999999999999432e+01 2.705382803010605276e+06 1.255156807848124572e+03 1.893839280054172377e+03
4.000000000000000000e+00 1.072810922485477789e+02 4.883223374380580140e+01 8.611872127743097849e+00 6.333923798365207176e+02 9.011358786002509191e+01 2.264864856445278178e+02 2.873151350238959367e+03 1.258721706063483680e+03 -7.809999999999999432e+01 3.428310652376688085e+06 8.867884765982844328e+02 1.894160878682075690e+03
5.000000000000000000e+00 1.072691282870150928e+02 4.883389271585166824e+01 8.081464100716633681e+00 6.323610239569235318e+02 9.007146347728877345e+01 2.273030708727098954e+02 2.873339620277487484e+03 1.414252247375242177e+03 -7.809999999999999432e+01 3.064308976153321564e+06 1.039205014631762424e+03 1.926310946601049864e+03
6.000000000000000000e+00 1.072332402693411524e+02 4.883265943725647418e+01 1.146711684290655597e+01 6.660595801957857702e+02 8.997975680787395447e+01 2.270429636626737988e+02 2.990950080513965531e+03 1.856641020336188376e+03 -7.809999999999999432e+01 4.779393260471101850e+06 1.496213317079139415e+03 1.902934552314674420e+03
7.000000000000000000e+00 1.072575720065960496e+02 4.885850814961335686e+01 4.373570364630253948e+00 6.232268985765263096e+02 9.037526508604709363e+01 2.263861243874701188e+02 2.438889361941371135e+03 1.657190420669768173e+03 -7.809999999999999432e+01 2.444659528010837268e+06 1.187043105696478960e+03 2.401957639515084338e+03
8.000000000000000000e+00 1.072457751986500654e+02 4.886664116087501952e+01 2.196552767549256657e+00 6.184178069912984483e+02 8.998399392496757798e+01 2.124355106310310930e+02 2.316371746301433177e+03 1.836762452445955432e+03 -7.809999999999999432e+01 2.485245654028148651e+08 1.337398032879572611e+03 2.559218399867932021e+03
9.000000000000000000e+00 1.072984101795811824e+02 4.886336981621860787e+01 1.060476437678798511e+01 6.516770092273945920e+02 9.023983063488473988e+01 2.265094051590349693e+02 2.239520029214481838e+03 1.168450621203260653e+03 -7.809999999999999432e+01 3.957634009868061170e+06 6.674058368528587835e+02 2.495550693877519734e+03
