# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999661385125004642e+01 1.321153584126302327e+01 6.319240254859630035e+00 1.279398779674633175e+02 8.946182507749583124e+01 2.918276199165370031e+02 4.562084868163938154e+03 1.654456029018799654e+03 -6.890000000000000568e+01 2.313424880865723826e+06 1.625285143274377106e+03 3.830491627808921749e+02
1.000000000000000000e+00 7.999139314554491875e+01 1.321201264356840355e+01 8.285170730719187304e+00 1.745062799211073923e+02 9.004407343755840998e+01 2.879854342719019087e+02 4.588075459809125277e+03 1.749706483904723200e+03 -6.890000000000000568e+01 2.496880204933427740e+06 1.723145582932388834e+03 3.921980462860304328e+02
2.000000000000000000e+00 8.001880262289026291e+01 1.322446220578749099e+01 2.790850154423963669e+00 1.175992195104363987e+02 8.959588995897772179e+01 2.884291120232528556e+02 4.178146494774199709e+03 1.356367540649137254e+03 -6.890000000000000568e+01 4.108225705748316646e+07 1.209484982416290222e+03 6.320948505282685801e+02
3.000000000000000000e+00 8.003848663349069170e+01 1.322340448368558441e+01 3.111891913443451063e+00 1.188094473989304731e+02 8.988461676114883403e+01 2.886373273285390724e+02 4.064605901533052020e+03 1.004853526092398738e+03 -6.890000000000000568e+01 3.520874322699736338e+06 8.405347580958824665e+02 6.118995597095697576e+02
4.000000000000000000e+00 8.001169886749927684e+01 1.322886114947612768e+01 7.425311738406124462e+00 1.787087453183868320e+02 8.957558775653988903e+01 2.902095904786479537e+02 4.146514856385241728e+03 1.510974996659720546e+03 -6.890000000000000568e+01 2.734520366721093655e+06 1.342665922059891045e+03 7.167389574280914530e+02
5.000000000000000000e+00 8.004269044596830440e+01 1.323610543933962092e+01 4.058929517519371366e+00 1.679480268979996254e+02 9.001361575422639305e+01 3.008276996870799280e+02 3.807017476576744684e+03 1.020009715886774188e+03 -6.890000000000000568e+01 9.256702025906168856e+05 7.618728660262477206e+02 8.564874732842818048e+02
6.000000000000000000e+00 8.003496367071544171e+01 1.324450173806186903e+01 3.829610644930634855e+00 1.204551329959692083e+02 8.948824194877147420e+01 2.908834594420486042e+02 3.708916029170445654e+03 1.212792530504279284e+03 -6.890000000000000568e+01 2.274144828272139654e+06 9.067711233521800978e+02 1.018078803584407751e+03
7.000000000000000000e+00 8.001056863884325310e+01 1.326237609607419010e+01 4.164013146980660274e+00 1.213477821175669078e+02 8.999843131852615841e+01 2.881625714155582614e+02 3.552978142842490342e+03 1.763313024785435346e+03 -6.890000000000000568e+01 2.211946948045910336e+06 1.364109721083322029e+03 1.362033379090980816e+03
8.000000000000000000e+00 8.001002140104871785e+01 1.326405023962436047e+01 7.543591318302595106e+00 1.782382932553736623e+02 8.979740533130005531e+01 2.908622764136392789e+02 3.527173170664555073e+03 1.784983643553782031e+03 -6.890000000000000568e+01 2.234222859594210051e+06 1.374377925227758851e+03 1.394263486646170804e+03
9.000000000000000000e+00 8.006285838572938474e+01 1.326872339757783692e+01 5.089030244513435441e+00 1.242036386246055031e+02 8.972399831605866893e+01 2.897217328133804699e+02 3.086295812549346465e+03 8.932514973618966678e+02 -6.890000000000000568e+01 2.153661712261795066e+06 3.842698041958112185e+02 1.484730579279552785e+03
1.000000000000000000e+01 7.998389340488894561e+01 1.327138097713558906e+01 2.828754137992631534e+00 1.183390986142073871e+02 8.975464780408570675e+01 2.890945396491985662e+02 3.571580459292839805e+03 2.292105476371027635e+03 -6.890000000000000568e+01 7.921558693282634020e+06 1.864056169010243138e+03 1.535245189249465511e+03
1.100000000000000000e+01 8.000314377751618622e+01 1.327604650802003938e+01 3.225622592027070912e+00 1.190094389910482846e+02 8.974141582216992674e+01 2.895024824256501574e+02 3.357112640140077019e+03 1.988193256112916742e+03 -6.890000000000000568e+01 3.183527315552714746e+06 1.503350239361371678e+03 1.625191903357653018e+03
1.200000000000000000e+01 7.999661471358834319e+01 1.328487103892312859e+01 2.905469345741832576e+00 1.182020071040404474e+02 8.978729075503592583e+01 2.892851349742854836e+02 3.242980292351643584e+03 2.163188194091600053e+03 -6.890000000000000568e+01 5.761398111178834923e+06 1.625756960227241052e+03 1.795056753683251827e+03
1.300000000000000000e+01 8.002336620575280790e+01 1.329015106561555193e+01 3.513999375427069971e+00 1.196449531492094991e+02 8.970575728026931017e+01 2.896991461147861742e+02 2.967847492459217392e+03 1.732948724178458860e+03 -6.890000000000000568e+01 2.494981959189415909e+06 1.124526146468673915e+03 1.896913333857742600e+03
1.400000000000000000e+01 8.003196728459060694e+01 1.329602213950962764e+01 3.002683907382582174e+00 1.182357358339231865e+02 8.979064522350628863e+01 2.891124259991438521e+02 2.804163533405678209e+03 1.622454970775136417e+03 -6.890000000000000568e+01 4.596984692396081053e+06 9.634156702289293435e+02 2.010028893846093979e+03
1.500000000000000000e+01 7.999487100497303516e+01 1.329880353781211788e+01 3.596804963066835281e+00 1.198248287071373284e+02 8.978814764073553079e+01 2.896982965836484141e+02 3.004398597349405463e+03 2.290507648889195934e+03 -6.890000000000000568e+01 2.563409186902790330e+06 1.658521826619983585e+03 2.063301405727315796e+03
1.600000000000000000e+01 8.006789606943227966e+01 1.330057203076049532e+01 3.118134118737518001e+00 1.185124205755095659e+02 8.975452845521971312e+01 2.896431005772899425e+02 2.480096260510702450e+03 1.026439462490102187e+03 -6.890000000000000568e+01 3.564948659114055801e+06 2.902578997678302812e+02 2.098002435849849462e+03
1.700000000000000000e+01 8.002734807626370639e+01 1.329956633683795886e+01 1.020211086868100381e+01 1.775625514572806196e+02 8.969652056984513422e+01 2.895672568816406169e+02 2.772348126744340789e+03 1.728341219003254309e+03 -6.890000000000000568e+01 3.414821600557747763e+06 1.049999979811341291e+03 2.078228074179022315e+03
1.800000000000000000e+01 8.001946774733525558e+01 1.330813354316345176e+01 9.132395516593255991e+00 1.438274627870648885e+02 8.979052016661970015e+01 2.892282801463306896e+02 2.670626697253807833e+03 1.925328509122749892e+03 -6.890000000000000568e+01 2.969690884268924128e+06 1.197727339125580329e+03 2.243114701372575382e+03
1.900000000000000000e+01 8.006231262524831038e+01 1.332169466241574973e+01 2.736899130686269999e+00 1.172362065908244517e+02 8.969388809320624034e+01 2.881115158861688315e+02 2.138572250905786404e+03 1.271032931081117795e+03 -6.890000000000000568e+01 3.232582647116246074e+07 3.951264473612535539e+02 2.504631406991135009e+03
