# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069973916898933197e+02 4.849490592644581000e+01 1.436581717865542451e+01 6.589177545196579331e+02 9.010672203393050950e+01 1.963801431333431822e+02 4.203109891615422384e+03 1.496355067172060899e+03 -7.809999999999999432e+01 7.065683849303569645e+06 1.393141284959446239e+03 6.422606795762333149e+02
1.000000000000000000e+00 1.070491544061493414e+02 4.851443250932728546e+01 2.108661539290899167e+00 6.201558435938807179e+02 8.978653648340539917e+01 1.969331991674168592e+02 3.700281878115505151e+03 9.181118928555454204e+02 -7.809999999999999432e+01 3.379655199443293270e+06 7.240952126893076866e+02 1.015150019241521704e+03
2.000000000000000000e+00 1.070181907714611214e+02 4.850622395299699008e+01 3.698949217372230258e+00 6.123767193781353626e+02 8.999300025720103235e+01 1.953280063329036693e+02 3.934046677404026923e+03 1.277364261594813797e+03 -7.809999999999999432e+01 1.751116746779657900e+06 1.123856406960106142e+03 8.594490344010682747e+02
3.000000000000000000e+00 1.070124329096338442e+02 4.857842387067788792e+01 1.631827775704989270e+00 6.167863925135504815e+02 8.993225085850325229e+01 1.960590909219725404e+02 2.575566170145569231e+03 1.630995708422486814e+03 -7.809999999999999432e+01 7.458178390823067166e+06 1.189821527911751673e+03 2.261947511252146796e+03
4.000000000000000000e+00 1.069894458053890531e+02 4.858605791518947825e+01 1.090966449585449105e+01 6.506465292194061476e+02 8.995237684795222322e+01 1.961089870371061465e+02 2.489477022393672996e+03 1.950388157015415800e+03 -7.809999999999999432e+01 5.526661748565226793e+06 1.484625096240750281e+03 2.413013991966155118e+03
5.000000000000000000e+00 1.070280476438858557e+02 4.858423552862026895e+01 1.074587047815408170e+01 6.530779549300716553e+02 9.000999834673338285e+01 1.962190221490841964e+02 2.425868392205381042e+03 1.456980786454542795e+03 -7.809999999999999432e+01 5.557863198107078671e+06 9.883079093880900245e+02 2.372897865431229093e+03
6.000000000000000000e+00 1.070244580800983556e+02 4.858595155612235317e+01 7.492622886321663067e+00 6.353361887897680162e+02 8.984797721657805880e+01 1.965325933684304971e+02 2.402674610822150498e+03 1.508334361653495080e+03 -7.809999999999999432e+01 4.390624512915275991e+06 1.034290616869895530e+03 2.406644760177047829e+03
7.000000000000000000e+00 1.069940424477162395e+02 4.858876041720114358e+01 9.833551225079498082e+00 6.369872411375332604e+02 8.988699276824823414e+01 1.956376894179269925e+02 2.425709713082358576e+03 1.903166180644944916e+03 -7.809999999999999432e+01 5.053805144822736271e+06 1.425180628497666476e+03 2.464906858175809248e+03
8.000000000000000000e+00 1.070121196049692145e+02 4.858638636312373649e+01 1.051209790620842277e+01 6.494226567557445833e+02 9.004371365889818435e+01 1.959057081407737257e+02 2.426207513059024677e+03 1.665716359358068985e+03 -7.809999999999999432e+01 5.555929311361592263e+06 1.192945611181254662e+03 2.416579985130665136e+03
9.000000000000000000e+00 1.070144943859048965e+02 4.862123608380604622e+01 1.587671675533929072e+00 6.156875030826111015e+02 8.990391736607644191e+01 1.962238629271785157e+02 1.756357316969630119e+03 1.771529470807129883e+03 -7.809999999999999432e+01 9.640428087671335787e+06 1.158454150613724323e+03 3.092905598114399254e+03
