# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219628315024579877e+02 -2.831481497982100137e+01 3.141072089528257560e+00 3.581774040614560022e+02 9.016076707135016477e+01 2.177079283494339847e+02 4.293224709978501778e+03 1.691610851358454511e+03 -8.940000000000000568e+01 1.038094641865091166e+06 1.687222296059781002e+03 3.688085993442904851e+02
1.000000000000000000e+00 1.220099910130434893e+02 -2.830919590764128912e+01 2.363247769780187912e+00 3.641278211239353482e+02 8.992225744203611271e+01 2.193829498935129436e+02 4.171947226518031130e+03 8.825448589838030102e+02 -8.940000000000000568e+01 2.864237512529785745e+05 8.773708151342885913e+02 4.810867991979976637e+02
2.000000000000000000e+00 1.220247537114427274e+02 -2.830652436451267207e+01 2.611092285035912397e+00 3.547650148388662501e+02 9.013224121784607235e+01 2.170357118635141660e+02 4.116792250483547832e+03 6.298615335716471009e+02 -8.940000000000000568e+01 3.577150511921443976e+05 6.236616640763243140e+02 5.339545081171597758e+02
3.000000000000000000e+00 1.220266260763610973e+02 -2.830643038060904360e+01 2.788394051797859596e+00 2.941956857908305096e+02 8.990366554213342454e+01 2.191336722025950792e+02 4.114463955858132977e+03 5.975625336538395231e+02 -8.940000000000000568e+01 3.401063256042201538e+05 5.915310524987452254e+02 5.358855069961134632e+02
4.000000000000000000e+00 1.220001745557619302e+02 -2.829870757899213274e+01 2.598414065536308826e+00 3.638677796880133428e+02 8.981362840474403697e+01 2.200938657536475205e+02 3.970155269217638761e+03 1.051173830297907216e+03 -8.940000000000000568e+01 2.714211651986334473e+05 1.043697794028648786e+03 6.849511901082612439e+02
5.000000000000000000e+00 1.219671044180576729e+02 -2.829381907473463542e+01 3.148366894712760544e+00 3.647803096157462051e+02 9.030365346101953605e+01 2.158809116659639642e+02 3.882563757747010641e+03 1.618606519244143328e+03 -8.940000000000000568e+01 1.056369256236910820e+06 1.609996138735410341e+03 7.782755140591393683e+02
6.000000000000000000e+00 1.219674816629772778e+02 -2.829314571076753637e+01 3.099815363782299826e+00 3.580428641864303358e+02 8.982177566645135869e+01 2.207772425491725414e+02 3.868973667070215015e+03 1.611664183253847796e+03 -8.940000000000000568e+01 1.023682902303519426e+06 1.603398677299158180e+03 7.914222476428757318e+02
7.000000000000000000e+00 1.219989721982211250e+02 -2.829307355809995528e+01 2.562395394476138843e+00 3.635720453644859163e+02 9.040000934473275152e+01 2.161055041833470796e+02 3.861091879479998170e+03 1.071621429272006480e+03 -8.940000000000000568e+01 2.832442754062826280e+05 1.063232628655655617e+03 7.946877519355431332e+02
8.000000000000000000e+00 1.220107584506805267e+02 -2.829071449924682824e+01 3.426389747103872008e+00 3.581396240572943839e+02 8.968025310920256743e+01 2.216982818616479847e+02 3.811428851300244787e+03 8.698105326065282270e+02 -8.940000000000000568e+01 2.027989519834964769e+06 8.606060064015564421e+02 8.413244423401431504e+02
9.000000000000000000e+00 1.220312439790195640e+02 -2.828876746563595290e+01 2.279675532474084498e+00 3.649827341930868556e+02 9.032827507987391868e+01 2.147955858022579605e+02 3.769011456740205631e+03 5.181225513348581444e+02 -8.940000000000000568e+01 2.101793539937050082e+05 5.088305841016257318e+02 8.803707929175969866e+02
1.000000000000000000e+01 1.220196798143434478e+02 -2.828529529293554035e+01 3.059282869707490082e+00 3.572510710234359408e+02 8.971880431878632578e+01 2.210411525908832573e+02 3.703458682375020544e+03 7.171150074041020162e+02 -8.940000000000000568e+01 9.369481745606434997e+05 7.065129040690579814e+02 9.474283950360604649e+02
1.100000000000000000e+01 1.220191093993766884e+02 -2.828559820556001725e+01 3.129684360786413322e+00 3.575085878645522826e+02 9.031692454903836165e+01 2.150596611080385117e+02 3.710650474082908204e+03 7.269912119319066051e+02 -8.940000000000000568e+01 9.787898773002384696e+05 7.163572177325984285e+02 9.414940310093486460e+02
1.200000000000000000e+01 1.220012210566757176e+02 -2.828226934596296971e+01 3.315785746581969118e+00 3.647676940598630608e+02 8.971356264331667774e+01 2.208797620570501010e+02 3.649267629395045788e+03 1.033728681669125308e+03 -8.940000000000000568e+01 1.493835404682145221e+06 1.022568446185063635e+03 1.005384321355069574e+03
1.300000000000000000e+01 1.220392702645882679e+02 -2.827604601360419068e+01 3.858613178601645988e+00 3.595994501125351235e+02 9.032645908620024500e+01 2.128459084324977368e+02 3.519803690421908414e+03 3.810640110723566636e+02 -8.940000000000000568e+01 2.298930448625754192e+07 3.686154991888749919e+02 1.128719771976705033e+03
1.400000000000000000e+01 1.219810929759598537e+02 -2.827690709232168587e+01 2.887189914281008463e+00 3.646888368126837463e+02 8.975701931495969177e+01 2.210609780914263922e+02 3.548914403070939898e+03 1.378546166880656756e+03 -8.940000000000000568e+01 7.314761898858209606e+05 1.366836062493017153e+03 1.108726617769196764e+03
1.500000000000000000e+01 1.219709401467800376e+02 -2.827598709018417722e+01 3.496009374945945325e+00 3.599779149350055150e+02 9.033656074942916803e+01 2.151555736394969642e+02 3.534065614774722690e+03 1.553068084819557043e+03 -8.940000000000000568e+01 3.519284732281956356e+06 1.540838871939305818e+03 1.126047385205477440e+03
1.600000000000000000e+01 1.219811542891876286e+02 -2.827690488593634655e+01 2.915922779736209947e+00 3.575527779088651528e+02 8.975430990764891703e+01 2.211655425908770667e+02 3.548865764683313046e+03 1.378212599045632487e+03 -8.940000000000000568e+01 7.384740669747658540e+05 1.365783788104778750e+03 1.108773256302758682e+03
1.700000000000000000e+01 1.219709384349819459e+02 -2.827598914529078300e+01 3.495646144491998619e+00 3.600021123612743850e+02 9.033807488882123948e+01 2.151555689907425517e+02 3.534086905461896549e+03 1.553017380162587187e+03 -8.940000000000000568e+01 3.519192272540169768e+06 1.540868626565516252e+03 1.126007228147102751e+03
1.800000000000000000e+01 1.220234449300646418e+02 -2.827226713502313515e+01 3.071088297771935149e+00 3.568432139679940747e+02 8.970742359185621240e+01 2.211506024700851185e+02 3.449391883690931536e+03 6.524570160990250542e+02 -8.940000000000000568e+01 8.809421561856691260e+05 6.393602376271550156e+02 1.201542094329578049e+03
1.900000000000000000e+01 1.219943901118081016e+02 -2.827179869091407127e+01 2.971798735328341046e+00 3.647935416119510137e+02 9.044511535832747029e+01 2.149984789837094752e+02 3.447018471495837730e+03 1.150373696791489920e+03 -8.940000000000000568e+01 5.950306836184246931e+05 1.137735765056824448e+03 1.209063026530935304e+03
2.000000000000000000e+01 1.219593652970813054e+02 -2.827074062025969070e+01 3.242209397447696428e+00 3.647987297053965108e+02 8.967614459089836032e+01 2.220912378274406365e+02 3.434448808538000776e+03 1.751809882410727141e+03 -8.940000000000000568e+01 1.675330735281317728e+06 1.738432860225080276e+03 1.227585717452300059e+03
2.100000000000000000e+01 1.219706755673006455e+02 -2.826260599483136815e+01 2.929671799535244592e+00 3.438890310430323893e+02 9.034546350197295794e+01 2.161727216526113295e+02 3.273759234934092092e+03 1.558121275524252496e+03 -8.940000000000000568e+01 6.249016350089213811e+05 1.542854288451676211e+03 1.386821966101117141e+03
2.200000000000000000e+01 1.219710438649890420e+02 -2.826191330161312720e+01 2.720730854236752538e+00 3.649361422762176517e+02 8.979196044956717060e+01 2.212270336824256560e+02 3.259929685690860879e+03 1.551606377933229624e+03 -8.940000000000000568e+01 5.777458154146422166e+05 1.536404452221868723e+03 1.400344552711111419e+03
2.300000000000000000e+01 1.220304934392890175e+02 -2.826009411075915878e+01 3.883398796634194738e+00 3.589090988353556781e+02 9.024228154445604844e+01 2.147419461671865122e+02 3.210132617079093052e+03 5.312526462980465567e+02 -8.940000000000000568e+01 1.183683254362705909e+07 5.160249193009203736e+02 1.439159249400021963e+03
