# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.331920595553022224e+01 -2.268538955962560166e+01 3.202418052238906743e+00 7.463903566125013356e+01 9.244275151764144027e+01 9.401205768875621516e+01 1.178997243748601250e+03 6.103099223565754983e+02 4.389999999999999858e+01 2.789574249505817425e+06 1.441647887980320775e+03 2.017292768727955945e+02
1.000000000000000000e+00 5.332031452095326785e+01 -2.270986521934522173e+01 5.085677593822156339e+00 8.144306372400941996e+01 9.007444346382105493e+01 9.450561673613006519e+01 1.527126680451006223e+03 9.390849930323848866e+02 4.389999999999999858e+01 4.024577751760591054e+05 1.464152205701228695e+03 6.797242747577442969e+02
2.000000000000000000e+00 5.324669926462402003e+01 -2.271536397453995093e+01 4.517880059156854422e+00 7.862064354979915493e+01 9.221744990136392062e+01 9.409461049867702798e+01 6.372003962003324204e+02 1.927514872450482471e+03 4.389999999999999858e+01 9.117500620682677254e+05 1.380144716276966506e+02 7.743201513498707982e+02
3.000000000000000000e+00 5.324600572767905504e+01 -2.271614600779540893e+01 5.780304186669747324e+00 8.324236852266159303e+01 9.046415157948187868e+01 9.443976911521167494e+01 6.388360754680571745e+02 1.947014975272293213e+03 4.389999999999999858e+01 4.492178638313226402e+05 1.256037087055466941e+02 7.894696771508379243e+02
4.000000000000000000e+00 5.327518047537949997e+01 -2.273937162775957432e+01 3.808186094062914417e+00 7.577012322263351507e+01 9.189159445166980333e+01 9.411319102403592751e+01 1.337079797905448231e+03 1.911117470220862515e+03 4.389999999999999858e+01 1.498068651367351413e+06 6.539277183552095494e+02 1.247835857750096011e+03
5.000000000000000000e+00 5.329733305791717157e+01 -2.274037515644516461e+01 3.070611383457445775e+00 7.432132425431139211e+01 9.041347793592592552e+01 9.426677614378259307e+01 1.640620298976285994e+03 1.650656584050933589e+03 4.389999999999999858e+01 3.092721832500012591e+06 1.053199399946041467e+03 1.271267171192736214e+03
6.000000000000000000e+00 5.331815310753223969e+01 -2.276427118417193540e+01 4.627805466751263808e+00 7.804953416417110645e+01 9.182034058119485564e+01 9.413775116053399472e+01 2.238976485968289126e+03 1.727809887241682873e+03 4.389999999999999858e+01 9.074648796334810322e+05 1.430817819311212133e+03 1.741407647892690647e+03
7.000000000000000000e+00 5.332888596032368156e+01 -2.277635415487931780e+01 3.051009672668334005e+00 7.378330409356561859e+01 9.065063598109775000e+01 9.370538121689469335e+01 2.544542896905094494e+03 1.764270127942228555e+03 4.389999999999999858e+01 1.562745875821883790e+07 1.625405467171415694e+03 1.979187315227565932e+03
8.000000000000000000e+00 5.327057336709046353e+01 -2.280927102800550799e+01 4.740129106551304261e+00 7.990103796017891113e+01 8.983544686290964876e+01 9.418938703971710424e+01 2.227897616224885496e+03 2.946392796724323489e+03 4.389999999999999858e+01 3.957677408858334529e+05 5.785793820803917242e+02 2.611560714441728123e+03
9.000000000000000000e+00 5.325953408823782098e+01 -2.281581130225886866e+01 4.225510611257819349e+00 7.661624126324693407e+01 9.245720178439729864e+01 9.408892947797043860e+01 2.173047964967624921e+03 3.174420647073115106e+03 4.389999999999999858e+01 9.901887594051699853e+05 3.804933835967849518e+02 2.737350667791869000e+03
