# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.956989208839370065e+01 1.417939903798332857e+01 9.711231943113961762e+00 1.714341131226830441e+02 8.887542056698416104e+01 1.728763220615692262e+02 4.521048604412823806e+03 1.371967026630385135e+03 -6.890000000000000568e+01 2.000081793387103826e+06 1.347315861958687037e+03 3.193185117663877577e+02
1.000000000000000000e+00 7.955566879727719254e+01 1.417162963817702170e+01 5.136116926639068936e+00 1.221149967207911686e+02 8.967405116223208950e+01 1.631366196170711191e+02 4.283937985194505927e+03 1.177872391386660865e+03 -6.890000000000000568e+01 1.139922656286035329e+08 1.081591521851453763e+03 4.685395620025505536e+02
2.000000000000000000e+00 7.955572707318884795e+01 1.417196851018620762e+01 5.137833359950466416e+00 1.220408020940643610e+02 8.889409146145800378e+01 1.654630885258763442e+02 4.291714723515489823e+03 1.177130510523987596e+03 -6.890000000000000568e+01 1.139964084240469337e+08 1.082688549974773878e+03 4.620162902460575083e+02
3.000000000000000000e+00 7.953584404162650401e+01 1.417775365025304879e+01 6.528456632883754551e+00 1.808690512410912277e+02 8.998485316735005313e+01 1.695843440203518071e+02 4.261975654972426128e+03 7.900930144253975413e+02 -6.890000000000000568e+01 1.175819568128278945e+06 7.116711203139003601e+02 3.500734605503416219e+02
4.000000000000000000e+00 7.955578681064416458e+01 1.417211996219896797e+01 5.139067493237200246e+00 1.219901438460535985e+02 8.859073283338851468e+01 1.663923269934697657e+02 4.294233462862951455e+03 1.177105101958818750e+03 -6.890000000000000568e+01 1.140006601325440258e+08 1.083807817968113795e+03 4.591017537061188705e+02
5.000000000000000000e+00 7.950812437195955340e+01 1.416804197675320509e+01 5.471065631588685640e+00 1.753524826694979879e+02 8.999345061348056163e+01 1.686897261195145177e+02 3.901962211060688333e+03 3.740771161248278531e+02 -6.890000000000000568e+01 9.328034668798877392e+05 1.939044696139705763e+02 5.362462371511719539e+02
6.000000000000000000e+00 7.957989552422860413e+01 1.416782460031144453e+01 9.991275907909557219e+00 1.728431512302947795e+02 8.888281081874600886e+01 1.728281108485130915e+02 4.379261719985224772e+03 1.626257928440604474e+03 -6.890000000000000568e+01 2.070667164836519398e+06 1.533766858791572304e+03 5.424338800958737465e+02
7.000000000000000000e+00 7.955401278648795937e+01 1.416113519414372313e+01 2.568581861834637881e+00 1.207673223650022578e+02 8.985261560194524577e+01 1.693714383144863120e+02 4.084962611189692325e+03 1.221829892344145037e+03 -6.890000000000000568e+01 3.563030530085190199e+06 1.050392867993355594e+03 6.705607793036440398e+02
8.000000000000000000e+00 7.955596272837863125e+01 1.415612169061971315e+01 3.433918239770786140e+00 1.231684321128718977e+02 8.889373749500146005e+01 1.724153875992554958e+02 4.007849178140565073e+03 1.290060776750778587e+03 -6.890000000000000568e+01 1.301855827706203796e+06 1.086661780799714961e+03 7.671460640252364556e+02
9.000000000000000000e+00 7.955208992119868583e+01 1.414826912500704914e+01 2.670014303852201287e+00 1.210795528172637319e+02 8.984946479095978589e+01 1.694213871351395824e+02 3.840777135123868447e+03 1.277076111314147056e+03 -6.890000000000000568e+01 2.635625162174044177e+06 1.014144783070402809e+03 9.182383904376827104e+02
1.000000000000000000e+01 7.952480077587782148e+01 1.414043819342482422e+01 2.680022242161979928e+00 1.215222625203976463e+02 8.894702702433797015e+01 1.723164470699924493e+02 3.516823683334629550e+03 8.559461838196184544e+02 -6.890000000000000568e+01 2.200795730916716624e+06 5.044209061576991076e+02 1.068246708985450368e+03
