# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.495945478436412657e+01 3.959469970548200024e+01 4.925136505096765482e+00 1.781593589828626989e+02 8.975786706672968762e+01 9.105222390483194772e+01 1.544580398425487374e+03 5.824504123080437239e+02 3.650000000000000000e+01 1.094848590232450515e+06 1.641901372161535846e+03 3.765962883597223936e+02
1.000000000000000000e+00 9.499165464535295200e+01 3.958873181633014582e+01 5.957756963870798117e+00 1.785621428027346553e+02 8.873961445044822938e+01 9.172367662745004679e+01 1.090621897769364978e+03 7.705571896165805583e+02 3.650000000000000000e+01 2.861000264328241814e+06 1.164912958035321481e+03 2.580909996381552673e+02
2.000000000000000000e+00 9.496361263706856448e+01 3.958829462860072113e+01 4.401838605838529261e+00 1.776137832150039060e+02 8.997986687166506670e+01 9.132136782486766435e+01 1.421947960770438613e+03 5.190773393330738372e+02 3.650000000000000000e+01 5.243243298514797352e+05 1.581089174057936816e+03 2.526631674934260445e+02
3.000000000000000000e+00 9.504739118162864031e+01 3.960841957523139456e+01 1.050202170287797543e+01 2.456477995076064076e+02 8.780180529825251767e+01 9.174239376707325277e+01 6.458176922693364759e+02 1.565398125297114348e+03 3.650000000000000000e+01 5.675410136484090239e+06 3.354817372434645222e+02 6.320566594292176887e+02
4.000000000000000000e+00 9.497051480501905019e+01 3.958747136983803472e+01 9.359067038277188999e+00 2.039614127969334163e+02 8.990631310562535816e+01 9.092252900774980162e+01 1.330050744824810636e+03 5.660489307280834055e+02 3.650000000000000000e+01 1.271507008932864526e+06 1.478779149209587786e+03 2.360418071028210534e+02
5.000000000000000000e+00 9.504382532257284311e+01 3.960175782400146716e+01 9.141189256713527556e+00 1.930935923580088627e+02 8.919484202681725549e+01 9.188353344419344637e+01 6.133545348600817988e+02 1.431143268067295821e+03 3.650000000000000000e+01 1.646892532288303133e+06 3.891819729950665874e+02 5.039720308503825095e+02
6.000000000000000000e+00 9.495822660175760177e+01 3.960375369832824077e+01 1.176616018031983479e+01 1.935413937764216428e+02 8.943880547862347896e+01 9.148906658594650310e+01 1.662242470996252678e+03 7.129949439305820533e+02 3.650000000000000000e+01 2.387262105646641925e+06 1.658869134067566847e+03 5.512743519498197884e+02
7.000000000000000000e+00 9.495047765362744485e+01 3.960517199827449275e+01 5.607412535317718216e+00 1.793396398555809981e+02 8.919700330119745502e+01 9.158828032367165406e+01 1.771302088302550828e+03 6.675299291486961692e+02 3.650000000000000000e+01 2.433488731432423927e+06 1.773631680268628543e+03 5.794750216110024894e+02
8.000000000000000000e+00 9.503332907264953633e+01 3.962569807896623075e+01 5.199333004526367041e+00 1.784337693789057653e+02 8.956428519509373132e+01 9.145270356346659923e+01 1.011497997152953531e+03 1.711695409124766229e+03 3.650000000000000000e+01 2.952983893281785771e+06 5.419741318847593448e+02 9.665111764710675288e+02
9.000000000000000000e+00 9.498091262743578511e+01 3.960874309613441113e+01 4.213796357167530537e+00 1.750698056308600030e+02 8.896527602176884386e+01 9.103637097268074285e+01 1.446213589588301147e+03 9.893235056738311641e+02 3.650000000000000000e+01 1.657387581739434414e+07 1.321636528445942758e+03 6.450030670709895730e+02
1.000000000000000000e+01 9.495042726544338052e+01 3.960038038353324907e+01 4.416913917761908337e+00 1.783816492588690608e+02 9.003189388376145530e+01 9.310912308108827062e+01 1.717017625577865601e+03 5.921293101956338205e+02 3.650000000000000000e+01 4.927606749015845126e+05 1.775051788582414019e+03 4.871079970913934858e+02
