# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.825010158313227038e+01 1.796581286945979627e+01 1.377159405897250721e+01 3.211749317549614489e+02 9.016321552415421081e+01 1.892840042994655505e+02 1.814540833207307969e+03 1.551712822445553684e+03 6.370000000000000284e+01 5.501249824211284518e+06 1.110232197929539325e+03 1.474781472799091489e+03
1.000000000000000000e+00 4.827274971532234815e+01 1.797267864140504301e+01 1.315144603308016258e+01 3.106350709519913948e+02 8.986924686394966955e+01 1.888559977250087343e+02 1.746676738673615091e+03 1.983934912129522672e+03 6.370000000000000284e+01 5.420580406962658279e+06 6.933012790612359595e+02 1.604729850900817837e+03
2.000000000000000000e+00 4.825297117739816599e+01 1.797462206841704457e+01 1.373788525710118513e+01 3.139001048332229402e+02 9.012128672658703010e+01 1.896232493782757444e+02 1.944343009706184148e+03 1.674368785327104433e+03 6.370000000000000284e+01 5.338662693798033521e+06 1.057017644254716515e+03 1.645543855876398084e+03
3.000000000000000000e+00 4.827933296946928721e+01 1.798888401616722632e+01 6.648125451841091937e+00 2.598750301897607642e+02 9.004532312762968616e+01 1.888782455623161809e+02 1.973302114995675083e+03 2.232600230423107860e+03 6.370000000000000284e+01 3.841706038142816164e+06 5.714644246951806963e+02 1.918677571659472278e+03
4.000000000000000000e+00 4.824521173073779323e+01 1.800046419473186177e+01 4.716259629087527827e+00 2.530610125303181803e+02 9.022167549530817610e+01 1.890070778605072519e+02 2.458093706814069265e+03 1.770884945889491519e+03 6.370000000000000284e+01 4.750802056590550579e+06 1.198466424430578172e+03 2.148988972421943799e+03
5.000000000000000000e+00 4.827034403217476921e+01 1.803315180851864596e+01 3.922456033120883312e+00 2.504721993081865605e+02 9.001152712445632176e+01 1.883918133941294570e+02 2.818937968898107101e+03 2.467808099248207327e+03 6.370000000000000284e+01 9.235906791809404269e+06 7.347220598636415616e+02 2.780389220616930743e+03
6.000000000000000000e+00 4.824143199544369764e+01 1.802288548525375234e+01 1.393612720348134104e+01 3.173825666793079563e+02 9.011390123211872094e+01 1.892313576459079627e+02 2.879030677525353440e+03 1.904437540065762960e+03 6.370000000000000284e+01 5.544609513478906825e+06 1.266862187667393982e+03 2.585331888185339267e+03
7.000000000000000000e+00 4.824637485997077846e+01 1.802525578625023073e+01 1.390375000264582361e+01 3.217462266123003474e+02 9.015350586594345828e+01 1.889983837235313615e+02 2.879801486778415438e+03 2.005685015873901648e+03 6.370000000000000284e+01 5.626862788921481930e+06 1.175851606108535861e+03 2.630628639536548690e+03
8.000000000000000000e+00 4.827185379583988123e+01 1.805283508675904258e+01 5.278185505900897745e+00 2.514759628520204728e+02 9.008497469980002847e+01 1.763298338276374295e+02 3.148623405781874681e+03 2.663628762651333091e+03 6.370000000000000284e+01 2.483245218105067611e+08 7.060428904545867681e+02 3.162697862639641698e+03
9.000000000000000000e+00 4.827390331835295711e+01 1.809134735671244343e+01 6.156252781288860554e+00 2.661167187233428422e+02 8.996815076507124331e+01 1.890887613242807106e+02 3.802096042835560183e+03 3.029701191572191874e+03 6.370000000000000284e+01 2.140853276791825891e+06 6.665733503540909624e+02 3.910856856738077113e+03
1.000000000000000000e+01 4.827276297952916195e+01 1.805550960216800860e+01 4.679503466806101741e+00 2.587259012197148422e+02 9.008182271998195745e+01 1.894052877733834919e+02 3.187727540291589321e+03 2.700500438869851223e+03 6.370000000000000284e+01 2.688761843064420857e+06 6.892024379310346376e+02 3.214537352895948970e+03
1.100000000000000000e+01 4.827484180878144571e+01 1.805660447814135594e+01 4.374748105777172213e+00 2.573435664537349226e+02 9.006656153904934570e+01 1.890724460932376871e+02 3.189863537372084920e+03 2.744131981130839904e+03 6.370000000000000284e+01 1.997760501066311495e+06 6.509315681190511214e+02 3.235498602495194064e+03
1.200000000000000000e+01 4.826462277647952703e+01 1.807670285227738205e+01 3.893581795774006427e+00 2.503094844682835856e+02 9.015872248250416021e+01 1.887077164828216382e+02 3.623618749397644478e+03 2.750642466746352056e+03 6.370000000000000284e+01 9.822977501450754702e+06 8.378587940955935665e+02 3.627667444950840945e+03
1.300000000000000000e+01 4.828766066227198905e+01 1.807488756381167505e+01 4.015141942031397626e+00 2.507219533373930744e+02 9.004707080081132631e+01 1.885328486449297145e+02 3.401481992398257717e+03 3.112605262453459545e+03 6.370000000000000284e+01 8.569748833312317729e+06 4.144309742672037373e+02 3.588877354453827593e+03
1.400000000000000000e+01 4.828543617454386094e+01 1.807982128483567053e+01 4.250736604242401739e+00 2.515240489765266716e+02 9.015303259794008284e+01 1.889152827451387111e+02 3.506095410810791691e+03 3.119582963504232794e+03 6.370000000000000284e+01 6.580868563877351582e+06 4.551016347644542748e+02 3.685099101031451482e+03
1.500000000000000000e+01 4.826963061915197528e+01 1.807186946591481203e+01 1.466607680683099879e+01 3.261783019335456970e+02 9.042815796910407755e+01 1.888491994842900965e+02 3.498036907509746925e+03 2.790804649493995385e+03 6.370000000000000284e+01 6.071507331776979379e+06 7.460253832330114392e+02 3.532964772711846308e+03
1.600000000000000000e+01 4.828831299705468894e+01 1.807486903674762146e+01 4.015555024021149499e+00 2.507056457467064092e+02 8.977870853306666277e+01 1.878581165275530225e+02 3.395643852843474178e+03 3.124099973215666978e+03 6.370000000000000284e+01 8.572175522599617019e+06 4.024396839989544787e+02 3.588418653214313508e+03
1.700000000000000000e+01 4.826171353851380985e+01 1.807931171489055444e+01 1.394743643172592229e+01 3.030125669609369652e+02 8.999179929291619828e+01 1.898159979111161135e+02 3.693007765404420752e+03 2.725836841440996977e+03 6.370000000000000284e+01 5.169762187307591550e+06 8.912152746972963087e+02 3.678816734239366269e+03
1.800000000000000000e+01 4.827171127453804189e+01 1.809173375578742693e+01 5.281699423367755664e+00 2.542604741079890687e+02 9.021921920779107040e+01 1.891541101013636421e+02 3.826999366383700362e+03 2.997551169625587136e+03 6.370000000000000284e+01 4.779188645966440439e+06 7.068486133604378665e+02 3.918701065440495313e+03
