# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.513375662152012069e+01 3.955568345222124549e+01 4.829858981413362784e+00 1.725609279498970636e+02 8.842887861264067340e+01 7.049011359539692023e+01 6.933005727831150580e+02 1.058613189322378275e+03 3.650000000000000000e+01 2.362962522048250772e+06 6.742428419558809765e+02 2.533168187803962326e+02
1.000000000000000000e+00 9.514485625706723226e+01 3.955650186590964523e+01 3.968337702589076255e+00 1.712800094560894308e+02 9.004200019898674157e+01 6.962885318077734098e+01 5.691777391730729505e+02 1.168828759690666629e+03 3.650000000000000000e+01 8.427754037384716794e+06 5.093532361691458732e+02 2.681285374037201450e+02
2.000000000000000000e+00 9.508313745002868700e+01 3.955315924110983872e+01 6.288732399970252906e+00 1.783062983368850496e+02 8.852459784972987222e+01 7.056807198539772230e+01 1.271331596103025504e+03 5.758393364953095670e+02 3.650000000000000000e+01 1.020117008309882134e+06 1.426164693064876474e+03 2.093047275361431048e+02
3.000000000000000000e+00 9.508009449756183074e+01 3.955227182202151681e+01 6.029573693080236829e+00 1.933273742041099297e+02 9.053593328346757119e+01 7.002137042987837390e+01 1.297545850576957946e+03 5.354709732175913359e+02 3.650000000000000000e+01 5.690879534545035567e+05 1.471425471299181936e+03 1.924976825176555622e+02
4.000000000000000000e+00 9.509110732275100020e+01 3.957609251793718386e+01 3.990495884834110107e+00 1.709242375969503485e+02 8.818439919270548444e+01 7.040066188901202793e+01 1.437727885346402900e+03 1.002101466036215470e+03 3.650000000000000000e+01 9.423595663969861344e+06 1.306060673279856019e+03 6.504187790556101163e+02
5.000000000000000000e+00 9.514629275571076050e+01 3.956877011093094154e+01 4.106274660731834558e+00 1.718231067212569485e+02 9.033486041447929438e+01 6.972972962075846226e+01 6.924633605779878280e+02 1.373153817786085938e+03 3.650000000000000000e+01 4.222185757275569253e+06 4.872340409703210184e+02 5.043875638366790781e+02
6.000000000000000000e+00 9.515980126309705156e+01 3.957079882914452185e+01 4.425687993501276729e+00 1.727902929806462566e+02 8.820004708320647069e+01 7.063129435214744944e+01 5.536161617404002300e+02 1.523086451418541401e+03 3.650000000000000000e+01 1.908976269368833397e+06 2.865374067966857865e+02 5.423423517848659685e+02
7.000000000000000000e+00 9.508416418382437030e+01 3.955631727215195781e+01 5.093991793069795548e+00 1.820758817355824704e+02 9.003568080723304945e+01 6.990570883010076386e+01 1.294958300017669217e+03 6.337407857081276461e+02 3.650000000000000000e+01 3.621141309538221103e+05 1.410671885516320344e+03 2.700545832085216489e+02
8.000000000000000000e+00 9.509904794553879981e+01 3.957488827798341902e+01 5.608156140342110518e+00 1.764982438980679547e+02 8.872923333175297955e+01 7.054928513332501439e+01 1.328401273084400827e+03 1.053264463147985680e+03 3.650000000000000000e+01 1.070099820264654933e+06 1.188262002936522777e+03 6.264734058403246308e+02
9.000000000000000000e+00 9.510364819759769262e+01 3.958131613640426849e+01 5.432854865272966904e+00 1.758215412543382570e+02 9.002861313454603476e+01 7.003321544477313410e+01 1.346897212500285150e+03 1.192615965033110342e+03 3.650000000000000000e+01 1.182554874771242961e+06 1.119493453600195153e+03 7.498975795833549682e+02
1.000000000000000000e+01 9.509483005362241670e+01 3.958444857524505522e+01 7.483151149637312649e+00 1.819747864768071963e+02 8.873011936399997523e+01 7.055387037473741429e+01 1.487659370127249986e+03 1.164232799507891968e+03 3.650000000000000000e+01 9.962181252931652125e+05 1.250164075062119309e+03 8.110706036024738523e+02
1.100000000000000000e+01 9.514706497338812596e+01 3.958684396213657664e+01 9.984428345420552020e+00 1.885771345205016871e+02 9.009151664707543716e+01 7.003103208482664854e+01 8.887744708428275544e+02 1.660720624028660268e+03 3.650000000000000000e+01 1.345260020137683488e+06 4.746126031462799801e+02 8.525636405676436880e+02
1.200000000000000000e+01 9.513339787201257991e+01 3.959730135371692228e+01 7.317960598528721050e+00 1.812615978436911917e+02 8.863478743868625997e+01 7.058588154408045057e+01 1.172236654771291114e+03 1.703018189981695059e+03 3.650000000000000000e+01 1.028450390759008937e+06 6.767870557530414999e+02 1.055228843080675460e+03
