# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.926588831607773500e+01 7.243254954826417347e+00 2.072110835329586287e+00 1.688173967837034581e+02 9.078440988923570387e+01 9.339473101663634225e+01 4.556329426805998992e+03 1.061772601295998811e+03 -6.890000000000000568e+01 7.203850109712742269e+05 1.070335383660257321e+03 1.735223356486515343e+02
1.000000000000000000e+00 8.926674421824003502e+01 7.244388326550584623e+00 1.071338442338258545e+01 1.915543968296413766e+02 9.010949621649619701e+01 9.477559789679654045e+01 4.531221625206613680e+03 1.053810438049589948e+03 -6.890000000000000568e+01 1.040533963150399970e+06 1.053971240719343086e+03 1.953319669013531268e+02
2.000000000000000000e+00 8.929090334082418678e+01 7.247914569123913964e+00 1.689628793050018229e+00 1.679044108694992019e+02 9.065014298614914878e+01 9.345277756389241119e+01 4.300822086580774339e+03 6.482045654727218107e+02 -6.890000000000000568e+01 3.378994889320937451e+06 5.924845012204548311e+02 2.629025542983258106e+02
3.000000000000000000e+00 8.924032352311988348e+01 7.252311824426175946e+00 7.005763469793516940e+00 1.864826046145580278e+02 9.015403431839288828e+01 9.454451204618347049e+01 4.569653496448817350e+03 1.580281939134686581e+03 -6.890000000000000568e+01 7.594011567947400035e+05 1.558486327672617335e+03 3.482685374847361572e+02
4.000000000000000000e+00 8.931142937822289696e+01 7.257137224506477580e+00 1.648080586504615308e+00 1.674281248462463054e+02 9.056777742931437558e+01 9.281719002565995424e+01 3.995034077204039477e+03 3.455533435495319736e+02 -6.890000000000000568e+01 1.652190127614816651e+07 2.003268166495795981e+02 4.402164670024192219e+02
5.000000000000000000e+00 8.923477925641475395e+01 7.264688457795754672e+00 1.615541196950185387e+00 1.677393371711541477e+02 9.023963119948956546e+01 9.376112589118784513e+01 4.385762512299224909e+03 1.764251000823396907e+03 -6.890000000000000568e+01 1.176002227312982082e+07 1.664185440120745852e+03 5.866472770101103151e+02
6.000000000000000000e+00 8.923011174105275245e+01 7.265218281794851407e+00 4.697962921471563469e+00 1.721342263092726341e+02 9.028056291322042171e+01 9.382269029508448455e+01 4.407788982754766039e+03 1.851008888499665773e+03 -6.890000000000000568e+01 5.855822658841831144e+05 1.753323291399487516e+03 5.969198369888125626e+02
7.000000000000000000e+00 8.922880562850092190e+01 7.276971158026804609e+00 2.449995656944081279e+00 1.705296066673598716e+02 9.051346475636405842e+01 9.387647319545580160e+01 4.204684592616187729e+03 1.955359530124671210e+03 -6.890000000000000568e+01 6.029891469290418318e+05 1.778080463636356399e+03 8.232253177257219932e+02
8.000000000000000000e+00 8.925739735905831651e+01 7.282222575171794610e+00 1.824993256641745942e+00 1.682017369319848967e+02 9.026397996562005233e+01 9.425710327081065998e+01 3.914359331140703944e+03 1.482675739457237796e+03 -6.890000000000000568e+01 1.131866388396279886e+06 1.231936966041263986e+03 9.239076296620551147e+02
9.000000000000000000e+00 8.923380423576838893e+01 7.283302599808795463e+00 9.274556428682229736e+00 2.016409281599162284e+02 9.058585461395594507e+01 9.383920221828194030e+01 4.056239301109621465e+03 1.909985825284976499e+03 -6.890000000000000568e+01 9.897537292851400562e+05 1.682512919364946356e+03 9.450512607566630550e+02
1.000000000000000000e+01 8.930223634359714424e+01 7.289233555691281730e+00 1.597055935822554007e+00 1.676129881144306637e+02 9.015463753013722226e+01 9.337128970062899214e+01 3.479625929003080728e+03 7.318816305039886174e+02 -6.890000000000000568e+01 1.959556899532425776e+07 3.754957558615683411e+02 1.058294096643566036e+03
1.100000000000000000e+01 8.924156456194836551e+01 7.287793998031512288e+00 8.070374099562311443e+00 1.937081678941510745e+02 9.063741640240885999e+01 9.365294404186188615e+01 3.923323678298800132e+03 1.803240245292784721e+03 -6.890000000000000568e+01 9.274040067210780689e+05 1.534232927658281142e+03 1.031409119343761404e+03
1.200000000000000000e+01 8.930970823692159399e+01 7.288442024158049648e+00 5.427396539574249168e+00 1.738254818832986643e+02 8.997822111415959512e+01 9.453366142769915825e+01 3.443160532363012862e+03 5.935127908750242796e+02 -6.890000000000000568e+01 5.125723178483262891e+05 2.328077054487059740e+02 1.042962759984705599e+03
1.300000000000000000e+01 8.930400327493249790e+01 7.292153960773636534e+00 3.729108383675417304e+00 1.729881237541716246e+02 9.074738332189483003e+01 9.335788057767076964e+01 3.414961529354785853e+03 7.208027530954240092e+02 -6.890000000000000568e+01 5.145474651367340703e+05 3.417136677609763069e+02 1.114500011201009329e+03
1.400000000000000000e+01 8.929198170050885608e+01 7.292667586284872883e+00 1.891471099403501999e+00 1.685073244508998016e+02 8.998784512452996864e+01 9.468648736068610106e+01 3.488779147270125577e+03 9.381871653139719456e+02 -6.890000000000000568e+01 7.857226362235879060e+05 5.712932341596806509e+02 1.124540639289652063e+03
1.500000000000000000e+01 8.926911238045758523e+01 7.293900494333787954e+00 2.870058790975986263e+00 1.713388320222002790e+02 9.079262410224882274e+01 9.337965445593384572e+01 3.624103284414938571e+03 1.353939931032070263e+03 -6.890000000000000568e+01 5.324353464132420486e+05 1.008031657522196383e+03 1.148583650684645818e+03
