# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.866569066977728397e+01 1.815556157194394515e+01 3.122128859081211072e+00 2.553638421688413018e+02 9.026856784842189541e+01 1.853467917429503018e+02 8.972481998012268605e+02 1.089521161825770378e+03 6.370000000000000284e+01 6.043036128828456625e+06 1.118483886059650104e+03 4.480517831413141607e+02
1.000000000000000000e+00 4.867550306282002026e+01 1.815837177262074320e+01 1.126999291436061768e+01 2.849946935678673867e+02 8.989278227090919415e+01 1.848518823844267160e+02 8.646469664568608096e+02 1.276558102643566144e+03 6.370000000000000284e+01 4.622209673554923385e+06 9.355761151042186157e+02 5.015450902711437493e+02
2.000000000000000000e+00 4.870656133479312899e+01 1.816855490934982242e+01 2.740730712099310740e+00 2.542635010395907784e+02 9.033165530344521699e+01 1.843642384501251001e+02 7.827865067945971305e+02 1.882208589871459480e+03 6.370000000000000284e+01 3.226123668854818866e+07 3.567295271977915831e+02 6.959282168688220054e+02
3.000000000000000000e+00 4.867168096889786710e+01 1.817017897332855370e+01 5.287388496433582219e+00 2.621726564692003194e+02 8.992663677942839229e+01 1.846506299314506805e+02 1.102467018057466476e+03 1.314553840091570919e+03 6.370000000000000284e+01 3.146169995576198213e+06 1.007364583844370486e+03 7.310855312770622731e+02
4.000000000000000000e+00 4.870278238119607295e+01 1.817627377995597371e+01 5.222927737086007660e+00 2.626379183876514958e+02 9.028295356936402527e+01 1.856929317354910154e+02 9.482801814825136262e+02 1.885169916367283804e+03 6.370000000000000284e+01 3.048780973575960379e+06 4.275635821710738469e+02 8.461130737354420717e+02
5.000000000000000000e+00 4.866717539416158900e+01 1.816985902317030011e+01 9.487788779459545907e+00 2.832860163234794300e+02 9.018954118111902574e+01 1.848482407663562412e+02 1.134512194824625794e+03 1.236027245337958902e+03 6.370000000000000284e+01 3.575085201390260365e+06 1.091385105310830568e+03 7.253555240845780645e+02
6.000000000000000000e+00 4.865907817490710130e+01 1.820580982578951890e+01 1.283287695969481845e+01 2.739116736061810116e+02 8.992611529534381987e+01 1.848360952990702231e+02 1.827785968668802070e+03 1.408779138688482817e+03 6.370000000000000284e+01 7.581542375694091432e+06 1.243872315354991088e+03 1.423894345129142039e+03
7.000000000000000000e+00 4.866857998497270188e+01 1.822583546755679862e+01 3.056349436773294403e+00 2.545927546669961714e+02 9.039774062020831025e+01 1.854966223898843793e+02 2.097470874847214873e+03 1.739771179804829899e+03 6.370000000000000284e+01 6.734998570327821188e+06 1.067526907880796671e+03 1.811503494043204910e+03
8.000000000000000000e+00 4.866196995564570926e+01 1.825166180808095717e+01 1.290819994961073292e+01 3.089185022388460311e+02 9.000278660957781085e+01 1.845588082556848519e+02 2.602989633540047180e+03 1.849636106779269312e+03 6.370000000000000284e+01 5.121749113874145783e+06 1.191831941426393769e+03 2.313399758792312241e+03
9.000000000000000000e+00 4.870228349452685279e+01 1.825476900809791303e+01 6.528614071159478449e+00 2.763689718587252173e+02 8.994277169464039901e+01 1.855931533974552679e+02 2.320024328250673989e+03 2.549125163705543400e+03 6.370000000000000284e+01 1.579472630593614653e+06 4.404337124489705957e+02 2.369476394831264770e+03
1.000000000000000000e+01 4.865179607088330727e+01 1.826610367849034589e+01 1.235515216968466490e+01 3.068267213132579627e+02 9.034337676240582482e+01 1.856757088901970008e+02 2.939427355569996962e+03 1.804400638589484970e+03 6.370000000000000284e+01 5.056169775946694426e+06 1.382072944436802800e+03 2.594752707416383146e+03
1.100000000000000000e+01 4.869913341901428083e+01 1.830041839199363807e+01 3.375345739691387958e+00 2.557200439035067632e+02 8.998578166294760194e+01 1.775694206414606242e+02 3.141124530548404891e+03 2.888100936025233295e+03 6.370000000000000284e+01 1.463699837504061759e+08 5.012158805253936862e+02 3.255687112904956393e+03
1.200000000000000000e+01 4.870998589077138519e+01 1.835123565244539279e+01 1.322427864652863505e+01 3.159905411303523124e+02 9.018721600613046974e+01 1.855978643980033667e+02 3.935897117548746337e+03 3.502601214354005606e+03 6.370000000000000284e+01 5.349742053128145635e+06 3.013065213934537496e+02 4.240753197618410013e+03
