# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220305001772036633e+02 -2.762065216816608171e+01 4.098271174166236541e+00 3.676428242725453970e+02 8.996761928533508978e+01 3.406976643427762497e+02 4.250568900725866115e+03 1.172617519137385216e+03 -8.940000000000000568e+01 1.931615044291336555e+06 1.167594234885117658e+03 4.056284699250429640e+02
1.000000000000000000e+00 1.219898728693529506e+02 -2.762223593136014799e+01 4.256210873763758507e+00 3.677967974742946922e+02 8.999223731368836354e+01 3.403695881215418240e+02 4.214733682396354197e+03 4.700890043562868641e+02 -8.940000000000000568e+01 1.336500909206684213e+06 4.654258147934640988e+02 4.337000276258082749e+02
2.000000000000000000e+00 1.220017952062565030e+02 -2.762136294070692699e+01 4.165094446560449803e+00 3.684134605605635784e+02 9.011374816683259326e+01 3.408248494233783390e+02 4.233982486002764745e+03 6.766587833539053918e+02 -8.940000000000000568e+01 6.781642009306414984e+05 6.714806347661309474e+02 4.175463811287173712e+02
3.000000000000000000e+00 1.219930793385580472e+02 -2.762131946664280591e+01 5.069113250797683712e+00 3.653999643508178679e+02 8.988443464146951101e+01 3.427335065439218056e+02 4.232891968781163087e+03 5.253161471061182510e+02 -8.940000000000000568e+01 6.351347375621134415e+05 5.208431570366465166e+02 4.161749142835088264e+02
4.000000000000000000e+00 1.219955088541656494e+02 -2.762128042230443725e+01 5.276594030115973943e+00 3.653938353974403412e+02 9.043877325954227331e+01 3.391372322828243000e+02 4.234443953742415943e+03 5.680771065249117555e+02 -8.940000000000000568e+01 7.575799160711616278e+05 5.628328502216969582e+02 4.155670334816277318e+02
5.000000000000000000e+00 1.220280329848642964e+02 -2.762864356417089340e+01 3.062617188310750027e+00 3.648260915716378463e+02 8.954813907398066419e+01 3.478397561728228879e+02 4.095262147956903846e+03 1.130944174760743408e+03 -8.940000000000000568e+01 1.600454255371605977e+05 1.124910106681998286e+03 5.599622238981728515e+02
6.000000000000000000e+00 1.220229068653688813e+02 -2.763309659349921787e+01 4.108379185449932969e+00 3.666048383786534828e+02 9.044889971866305700e+01 3.340939994331267258e+02 4.009709345317052794e+03 1.043563136130152770e+03 -8.940000000000000568e+01 6.660398137497957796e+05 1.036300717074741442e+03 6.457190227646756284e+02
7.000000000000000000e+00 1.220223105302895590e+02 -2.763385036164633846e+01 3.518714319144002012e+00 3.647158812989156900e+02 8.954274159494424623e+01 3.479651190408385446e+02 3.994379334588047186e+03 1.033339375509995762e+03 -8.940000000000000568e+01 5.302790048214374110e+05 1.025991950985519679e+03 6.602529723962917387e+02
8.000000000000000000e+00 1.219900381078045370e+02 -2.763655131998134706e+01 4.511115899645252725e+00 3.688187378019323432e+02 9.054275603503754155e+01 3.338449464920404921e+02 3.938451782172188814e+03 4.763930014591679765e+02 -8.940000000000000568e+01 3.266032717600651551e+06 4.682904104351799788e+02 7.104659036301576407e+02
9.000000000000000000e+00 1.219901372698385131e+02 -2.764077383076917371e+01 3.607298378715947162e+00 3.649999509621792981e+02 8.994724920336869900e+01 3.100343143354360791e+02 3.857289169370591480e+03 4.788114855734623916e+02 -8.940000000000000568e+01 2.318972201348710805e+05 4.700065263531523669e+02 7.921045334582731812e+02
1.000000000000000000e+01 1.220476641120027494e+02 -2.764212295744755465e+01 4.335567438721650291e+00 3.696979676149379088e+02 8.997030549520913212e+01 3.398923834554889822e+02 3.837597733153417266e+03 1.472911462615257278e+03 -8.940000000000000568e+01 2.324293543644072488e+06 1.464056167654103319e+03 8.218591811110068193e+02
1.100000000000000000e+01 1.220104301937283680e+02 -2.764185286864395508e+01 3.468106455016931378e+00 3.655497549677118059e+02 8.993931696496083816e+01 3.404651091669288121e+02 3.838294906066662406e+03 8.301067463082457607e+02 -8.940000000000000568e+01 3.501287893310263753e+05 8.206660545608216353e+02 8.142083544544134384e+02
1.200000000000000000e+01 1.220171498880091292e+02 -2.764675308282924959e+01 4.406236960136647340e+00 3.676424553972630633e+02 9.014212976192432336e+01 3.399001560093533385e+02 3.744813185533300839e+03 9.462939922033248195e+02 -8.940000000000000568e+01 2.176522276096645743e+06 9.367629276442715991e+02 9.093666652431650164e+02
1.300000000000000000e+01 1.219836856087084982e+02 -2.764496132299576914e+01 2.987673951959153307e+00 3.645863109285991186e+02 8.997671159314504052e+01 3.431382008640299546e+02 3.774949104490010541e+03 3.684621635961076436e+02 -8.940000000000000568e+01 2.051290271310536191e+05 3.585280412799410215e+02 8.726769993947307285e+02
1.400000000000000000e+01 1.219838910366011788e+02 -2.764491329352850713e+01 3.139559529678389360e+00 3.639831113368096567e+02 9.014427597768531086e+01 3.406351495896435040e+02 3.775927406953554055e+03 3.714350908937798863e+02 -8.940000000000000568e+01 2.198809133278643712e+05 3.620776433074754550e+02 8.717605700712211956e+02
1.500000000000000000e+01 1.220523402444474783e+02 -2.764660992112565197e+01 3.855510611837638546e+00 3.651230123431430457e+02 8.988745959043414757e+01 3.430739459451519906e+02 3.751455623420791198e+03 1.554261325630546025e+03 -8.940000000000000568e+01 8.588790423316438682e+05 1.544816231601766731e+03 9.089222846552492001e+02
1.600000000000000000e+01 1.219888271682393395e+02 -2.765083283554286098e+01 5.796724779451806420e+00 3.677577369887355871e+02 9.027293016380149027e+01 3.390645892780907502e+02 3.662624050341961265e+03 4.582880622886697779e+02 -8.940000000000000568e+01 1.270549900789768435e+06 4.473759712501849890e+02 9.864942152708511003e+02
1.700000000000000000e+01 1.220307962958330990e+02 -2.765006710992964756e+01 3.725247657564752846e+00 3.653760360591698486e+02 8.968193732479667801e+01 3.452358732873530016e+02 3.681778435128504498e+03 1.183100279267913038e+03 -8.940000000000000568e+01 5.852317808248582296e+05 1.172539509972294127e+03 9.743159767827816040e+02
1.800000000000000000e+01 1.219966726847423644e+02 -2.765521678094205171e+01 3.842903504423838879e+00 3.669175240515029941e+02 9.032873419988976593e+01 3.361368571595007779e+02 3.578358676060456219e+03 5.950690010857151719e+02 -8.940000000000000568e+01 6.254992009810144082e+05 5.829325146647470319e+02 1.071719835998661665e+03
1.900000000000000000e+01 1.219960227239927377e+02 -2.765553082325367740e+01 3.481220191729204050e+00 3.654684491848060475e+02 8.967643891804122802e+01 3.460365532594212254e+02 3.572382443702227647e+03 5.832930430773080843e+02 -8.940000000000000568e+01 5.387278592631677166e+05 5.717025476370085926e+02 1.077751682606443865e+03
2.000000000000000000e+01 1.220245179175155670e+02 -2.765580843432508473e+01 4.034252356717154875e+00 3.482646329425440967e+02 9.044298910982953998e+01 3.360146351406795588e+02 3.570327992514406560e+03 1.075533286538421635e+03 -8.940000000000000568e+01 3.270412111492711119e+05 1.064030978880677594e+03 1.084902457472799142e+03
2.100000000000000000e+01 1.220240932353077454e+02 -2.765650076171920446e+01 3.195636536164314201e+00 3.648096602214229733e+02 8.963695182168338249e+01 3.478330828579815943e+02 3.556915066624961128e+03 1.068858071469961487e+03 -8.940000000000000568e+01 2.270514792562294751e+05 1.056690190960382324e+03 1.098259533173590398e+03
2.200000000000000000e+01 1.220247700292714228e+02 -2.765579022894963401e+01 4.029504695203019793e+00 3.569578187603086121e+02 9.046179218196883198e+01 3.354098610518319674e+02 3.571325282587945367e+03 1.080148370742770567e+03 -8.940000000000000568e+01 3.297359741973816417e+05 1.068386938894672767e+03 1.084566785195958801e+03
2.300000000000000000e+01 1.220569430690247543e+02 -2.766706595138873581e+01 3.851698093264752210e+00 3.649998194089743038e+02 9.007630964701756682e+01 3.480802620026473164e+02 3.356434186577622313e+03 1.638475349584184642e+03 -8.940000000000000568e+01 3.785182064597594552e+06 1.624142844457847104e+03 1.304705170900150733e+03
2.400000000000000000e+01 1.220370632231612262e+02 -2.767250958628308766e+01 3.261864579604830894e+00 3.650000022177474648e+02 8.989100411406560909e+01 3.233376724698431417e+02 3.249138631362046908e+03 1.296048334283302438e+03 -8.940000000000000568e+01 1.083271214329963550e+04 1.280668046064021155e+03 1.408599277335785928e+03
2.500000000000000000e+01 1.220464697212933487e+02 -2.767281079350400219e+01 3.586388576875263468e+00 3.646216568744243318e+02 8.987297250715351993e+01 3.448621618392116375e+02 3.243656365525179808e+03 1.458624080620160157e+03 -8.940000000000000568e+01 3.744077190517219715e+05 1.443161036502377556e+03 1.415051867791090217e+03
2.600000000000000000e+01 1.220470464313499122e+02 -2.767239761702757406e+01 3.978587204834624025e+00 3.652996693473537562e+02 9.027848830160363036e+01 3.389868972657741892e+02 3.252735508406768076e+03 1.468130960291931615e+03 -8.940000000000000568e+01 4.302143496703649871e+05 1.453127048014673164e+03 1.407103127188845065e+03
2.700000000000000000e+01 1.220583524157681410e+02 -2.767615957863269571e+01 3.769408693494849416e+00 3.659950571589661195e+02 8.987498283480518069e+01 3.452414157141597570e+02 3.180938157468323880e+03 1.664689088348193991e+03 -8.940000000000000568e+01 5.472718458869336173e+05 1.648396990089174778e+03 1.480604893085657977e+03
2.800000000000000000e+01 1.220300379201519263e+02 -2.767872633656695314e+01 4.198637204353983243e+00 3.666321233471041410e+02 9.008354733284696181e+01 3.389587446343759325e+02 3.127693161506168508e+03 1.175757368678523335e+03 -8.940000000000000568e+01 7.226376467897649854e+05 1.159271286218254545e+03 1.528322726086867533e+03
2.900000000000000000e+01 1.220596707232737259e+02 -2.767985573295789337e+01 4.192403813528108536e+00 3.663330267115778156e+02 8.993623354968910633e+01 3.420402281170516972e+02 3.109290156083576221e+03 1.688090597089541689e+03 -8.940000000000000568e+01 1.796712191083934158e+06 1.671131001145322443e+03 1.552151992880460739e+03
3.000000000000000000e+01 1.219937100578964078e+02 -2.768313516159638965e+01 4.612412217993067998e+00 3.677407363412401651e+02 9.012804341874753788e+01 3.397015266607991748e+02 3.038335904601454331e+03 5.487089153755778170e+02 -8.940000000000000568e+01 2.609585055614096113e+06 5.317457836417152066e+02 1.611277158185643430e+03
3.100000000000000000e+01 1.220012247907831835e+02 -2.769008053175465278e+01 4.221769996177881623e+00 3.694281327316288639e+02 8.979523415714932355e+01 3.430724293112467649e+02 2.904803915638744911e+03 6.806614384809284957e+02 -8.940000000000000568e+01 9.251756932593546808e+05 6.615419902723831456e+02 1.746005729476642728e+03
3.200000000000000000e+01 1.220029134022746149e+02 -2.769179900422624030e+01 3.973707682916725936e+00 3.667646598799283879e+02 9.023585841105712291e+01 3.377955800138086033e+02 2.872455947462713084e+03 7.100019191953973632e+02 -8.940000000000000568e+01 8.362061335796215571e+05 6.907055358105161531e+02 1.779331873897109972e+03
3.300000000000000000e+01 1.219920352599220905e+02 -2.769367669516680408e+01 4.306182655891068300e+00 3.678016321698315210e+02 8.977183832183696666e+01 3.443820439303958665e+02 2.834639108725992628e+03 5.219031501809886322e+02 -8.940000000000000568e+01 3.606767914569125511e+06 5.028195629171206065e+02 1.814972056823407456e+03
3.400000000000000000e+01 1.220500373066281981e+02 -2.769573145975538608e+01 4.453198452569001375e+00 3.671734150517655166e+02 9.027818335805757499e+01 3.372630611169538497e+02 2.801392278625518429e+03 1.524470605080441146e+03 -8.940000000000000568e+01 2.418665251185583882e+06 1.504585562562691393e+03 1.858406911734209189e+03
3.500000000000000000e+01 1.220114572447813117e+02 -2.769699170797820997e+01 3.704584813942811472e+00 3.654673630135414442e+02 8.981318667741082606e+01 3.452328714945832076e+02 2.772515177953408966e+03 8.585029226929314063e+02 -8.940000000000000568e+01 6.242109076914372854e+05 8.382593430251321251e+02 1.880250429081344919e+03
3.600000000000000000e+01 1.220123468932027748e+02 -2.769664946944523720e+01 3.946763461307589260e+00 3.660336294095370704e+02 9.028235432587581499e+01 3.379647094016755204e+02 2.779299143447450206e+03 8.740022617489871664e+02 -8.940000000000000568e+01 6.884211129917809740e+05 8.536255044232202636e+02 1.873689870499326616e+03
3.700000000000000000e+01 1.219959551794719914e+02 -2.769859125904107700e+01 3.472850344016858770e+00 3.648101866475593056e+02 8.974386152754109958e+01 3.452502522712452446e+02 2.739277673148098074e+03 5.913713393267728406e+02 -8.940000000000000568e+01 4.565355350584667176e+05 5.705214222582316097e+02 1.910219473529481320e+03
3.800000000000000000e+01 1.219972242661065565e+02 -2.770048354475987296e+01 4.007242657235191352e+00 3.668126157328409818e+02 9.031840151700126285e+01 3.369818854719283650e+02 2.703827443152163141e+03 6.128045617889705454e+02 -8.940000000000000568e+01 1.327419747151351068e+06 5.924386319163512553e+02 1.946879142892199980e+03
3.900000000000000000e+01 1.220643834352038937e+02 -2.770161468462819698e+01 4.258409080758647214e+00 3.655642523803306858e+02 8.970203114651999954e+01 3.458162008266267549e+02 2.688832618355461364e+03 1.773288858548929511e+03 -8.940000000000000568e+01 1.141520919270821381e+06 1.752292503744733040e+03 1.973133690300983744e+03
4.000000000000000000e+01 1.219890001841008313e+02 -2.770263215933168510e+01 4.271850627655550348e+00 3.677726076544353759e+02 9.035217420497791352e+01 3.360380817942793783e+02 2.660765409786634791e+03 4.716085986471004503e+02 -8.940000000000000568e+01 3.237518114363221452e+06 4.504057240830611590e+02 1.987923322008088007e+03
