# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218767686464626081e+02 -2.805880345939836573e+01 4.143808222576859102e+00 3.683480763696656481e+02 9.046226031548999913e+01 3.402082834948432151e+02 4.274605760760854537e+03 1.518220278951419687e+03 -8.940000000000000568e+01 2.320846799471042585e+06 1.514077323146896106e+03 3.856275499080191480e+02
1.000000000000000000e+00 1.218770053996800442e+02 -2.805818735464450242e+01 4.058573930340409142e+00 3.681531613623693602e+02 8.999978839615083359e+01 3.475705180726166645e+02 4.262511175792257745e+03 1.514873673066806532e+03 -8.940000000000000568e+01 2.255045491358108819e+06 1.509917964893827275e+03 3.975841131272536018e+02
2.000000000000000000e+00 1.218767685824165028e+02 -2.805880368650776546e+01 4.143345034541815686e+00 3.683521150985185955e+02 9.046242830833888604e+01 3.402083032626542263e+02 4.274607470401690989e+03 1.518208922174741019e+03 -8.940000000000000568e+01 2.320844098056816030e+06 1.514078453732741764e+03 3.856231433024946114e+02
3.000000000000000000e+00 1.218770055358287863e+02 -2.805818689928571530e+01 4.058279445773600891e+00 3.681383130124027048e+02 8.999944195280073700e+01 3.475705391470979180e+02 4.262509863513126220e+03 1.514869849300610895e+03 -8.940000000000000568e+01 2.255043776630219538e+06 1.509915563927296944e+03 3.975929487321110400e+02
4.000000000000000000e+00 1.218775476386596637e+02 -2.805782527476225852e+01 5.739132434731181398e+00 3.656446003729736276e+02 9.038404269570844463e+01 3.403849795534763985e+02 4.255249174530544224e+03 1.504932793839972646e+03 -8.940000000000000568e+01 1.030230487887051888e+06 1.500485561508059845e+03 4.046254522364831132e+02
5.000000000000000000e+00 1.218769747377864121e+02 -2.805829040032847743e+01 4.073457029895739545e+00 3.681686505891503316e+02 9.007800186794221986e+01 3.463664417622725296e+02 4.264627927171217380e+03 1.515217676327525169e+03 -8.940000000000000568e+01 2.266380324884205125e+06 1.510458727457101304e+03 3.955846599889050026e+02
6.000000000000000000e+00 1.219391731135800399e+02 -2.805632024123105595e+01 4.003695991386899244e+00 3.660270788641910826e+02 9.007670538069559996e+01 3.416882037690492098e+02 4.212972362403974330e+03 4.371264991252172649e+02 -8.940000000000000568e+01 7.806536875156038441e+05 4.320380908876048807e+02 4.357703267305228110e+02
7.000000000000000000e+00 1.218657323593882467e+02 -2.805529731712258368e+01 3.569633742746507910e+00 3.666387659321736123e+02 9.035634009556358137e+01 3.417058447562956758e+02 4.209314898115893811e+03 1.710110224242490176e+03 -8.940000000000000568e+01 5.675111992494720034e+05 1.705088058878550100e+03 4.532132553528301173e+02
8.000000000000000000e+00 1.218657354676028035e+02 -2.805258197672494447e+01 3.816787931142289647e+00 3.649119673909430048e+02 8.964387109879434945e+01 3.459770717032475318e+02 4.155561218608828312e+03 1.710101510612060110e+03 -8.940000000000000568e+01 5.861788759677610360e+05 1.704795979377676076e+03 5.058714574008824343e+02
9.000000000000000000e+00 1.218734842976416388e+02 -2.805214319098736908e+01 5.329978934021704085e+00 3.637419894020341644e+02 9.075744312532773961e+01 3.347916371192137603e+02 4.146303728346580101e+03 1.576610963190825487e+03 -8.940000000000000568e+01 5.662626373671079054e+05 1.570420186879759513e+03 5.146690561565256985e+02
