# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556833763093130756e+02 6.513201335526630942e+00 2.403667162357682408e+00 1.450347811284464683e+02 9.008609429221834830e+01 2.104716697287299212e+02 4.391817361209789397e+02 9.395070594754541844e+02 8.109999999999999432e+01 7.265764091646117158e+05 1.200736947453843641e+03 2.555882135913235231e+02
1.000000000000000000e+00 1.556837891538351357e+02 6.512522077826533362e+00 3.798231251049104529e+00 1.451421144081879504e+02 8.997928470944583523e+01 2.099614845219358301e+02 4.532346461081757525e+02 9.339697985476876738e+02 8.109999999999999432e+01 5.547221032069252105e+05 1.208642741768717769e+03 2.686618647080744040e+02
2.000000000000000000e+00 1.556964047726690410e+02 6.496697352097281275e+00 3.658116136536105234e+00 1.478489039141571482e+02 9.005739159878649502e+01 2.106031588437261632e+02 7.911585818706433884e+02 7.425162804638557645e+02 8.109999999999999432e+01 5.838429413394603180e+05 1.450175580480815142e+03 5.731982735118883738e+02
3.000000000000000000e+00 1.556469094274902716e+02 6.487584881884266963e+00 2.547749746831994511e+00 1.452509487294274209e+02 8.998201730971366885e+01 2.103971236231016064e+02 8.185211139658398452e+02 1.704877846511722510e+03 8.109999999999999432e+01 7.354025936350118136e+05 5.033962437033138144e+02 7.492603182055796651e+02
4.000000000000000000e+00 1.557010210766917453e+02 6.470678791503877925e+00 4.029543987931793581e+00 1.490369604824653891e+02 9.003169138467266919e+01 2.106068147993993591e+02 1.300111631380960944e+03 7.319191520270545652e+02 8.109999999999999432e+01 5.710830133943785913e+05 1.538813037149628599e+03 1.074113324526696942e+03
5.000000000000000000e+00 1.556949305190049699e+02 6.466798361098052617e+00 3.079778048049799377e+00 1.469894936549604836e+02 8.999408235675227274e+01 2.102853470521573058e+02 1.355429288906636657e+03 8.587552376920837105e+02 8.109999999999999432e+01 6.364676407200586982e+05 1.422338363022238127e+03 1.148909287154172944e+03
6.000000000000000000e+00 1.556411473748212870e+02 6.446532656815691986e+00 1.710021294635213351e+00 1.428474110074647569e+02 8.995719314956308210e+01 2.099691856830460210e+02 1.582282486474982306e+03 1.936215366462838119e+03 8.109999999999999432e+01 7.813044000625160523e+06 3.935884593341241953e+02 1.539759672948124035e+03
7.000000000000000000e+00 1.556375661458717161e+02 6.440359040583569339e+00 1.914053564765260118e+00 1.434844274842087373e+02 9.000150056152692457e+01 2.106975200934070926e+02 1.689881462353395136e+03 2.021712882138941723e+03 8.109999999999999432e+01 1.301614119262246415e+06 3.251346176545193885e+02 1.658667181756641639e+03
8.000000000000000000e+00 1.556522808806224987e+02 6.437472085138111311e+00 1.940846311999574469e+00 1.434085270320125858e+02 8.994635617301980801e+01 2.104244639549481235e+02 1.787420086492144947e+03 1.752799994521012650e+03 8.109999999999999432e+01 1.375047620093733771e+06 6.066951393342392294e+02 1.714089513137732183e+03
9.000000000000000000e+00 1.556859896748553922e+02 6.435350621198447918e+00 1.711041278539995547e+00 1.426812861170186011e+02 9.005638620218610413e+01 2.100174245148594139e+02 1.927684868417535199e+03 1.120881251895403693e+03 8.109999999999999432e+01 1.203432902983444184e+07 1.251659930084146936e+03 1.754531108296532466e+03
1.000000000000000000e+01 1.556567121440648691e+02 6.418583020927776772e+00 3.534288907120432643e+00 1.476590217981049022e+02 8.988560079935051306e+01 2.101409027890124719e+02 2.160489101607628072e+03 1.724212487396599727e+03 8.109999999999999432e+01 5.993385917675598757e+05 6.916827608478101865e+02 2.077732577449884047e+03
1.100000000000000000e+01 1.556871962767358468e+02 6.391446206392754625e+00 2.702104213858520509e+00 1.450968662348054750e+02 9.014386325175212278e+01 2.111792126434179124e+02 2.765892607767360460e+03 1.228952886540399049e+03 8.109999999999999432e+01 1.105711337196135195e+06 1.275271475260432680e+03 2.599860075474257883e+03
1.200000000000000000e+01 1.557131441081157277e+02 6.351232229009609931e+00 1.755730888684787550e+00 1.430185900645036270e+02 9.021692613917626602e+01 2.126569068548837151e+02 3.607983722551212850e+03 8.572803884650033979e+02 8.109999999999999432e+01 3.123425051141051110e+06 1.772286643063993324e+03 3.373802719540931321e+03
