# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.469390379110603817e+01 3.960268772236199197e+01 4.496497447932433111e+00 1.776439836364805842e+02 8.987230695464872099e+01 1.005691620546708975e+02 1.420776452029187567e+03 8.975763262034751051e+02 3.650000000000000000e+01 7.119525039561439771e+05 1.354193803169736839e+03 5.568434066702402561e+02
1.000000000000000000e+00 9.476632058978985640e+01 3.960383877384089857e+01 9.873581702219363265e+00 1.925059600137980169e+02 8.852006800539786013e+01 1.018014473927407124e+02 5.624801900032164212e+02 1.550575262134488412e+03 3.650000000000000000e+01 1.595362781268628547e+06 2.772353533933346057e+02 5.695224028606519369e+02
2.000000000000000000e+00 9.472168611398048199e+01 3.960442113798169572e+01 9.480080772166951775e+00 1.941445421774771489e+02 8.933228379717316159e+01 1.010799013554803736e+02 1.105302056022197348e+03 1.168302194980917420e+03 3.650000000000000000e+01 1.405631563389332499e+06 9.407431551257270712e+02 5.865256135389844303e+02
3.000000000000000000e+00 9.472731676712363935e+01 3.960731448574279057e+01 4.665901284732514753e+00 1.754070182910128324e+02 8.894005330451861369e+01 1.013943924171704083e+02 1.070748424942060637e+03 1.262331616992983527e+03 3.650000000000000000e+01 3.301522113199403044e+06 8.564090730859275027e+02 6.415953377818527770e+02
4.000000000000000000e+00 9.474236509682273777e+01 3.961346324364857452e+01 9.510093822766311433e+00 1.925846158053341810e+02 8.939050965065297305e+01 1.012815543318104119e+02 9.593782009748791779e+02 1.491035825000780051e+03 3.650000000000000000e+01 1.935291507936059264e+06 6.313873583675871259e+02 7.582434673472120039e+02
5.000000000000000000e+00 9.475032334079617158e+01 3.961980802834760595e+01 4.891618699048675190e+00 1.759750490418604727e+02 8.892276447871869038e+01 1.014570356298697646e+02 9.346954368862963065e+02 1.660065352670554603e+03 3.650000000000000000e+01 2.956184536501092836e+06 5.117570822527281393e+02 8.796153813343165666e+02
6.000000000000000000e+00 9.472541705981792859e+01 3.961928385538067943e+01 7.900792148468114284e+00 1.851836658873327508e+02 8.939728748134946557e+01 1.012727853003564746e+02 1.228880096636430153e+03 1.433360564632147998e+03 3.650000000000000000e+01 1.632899180632902309e+06 8.820939920841583444e+02 8.727474701451708370e+02
7.000000000000000000e+00 9.466521959646337336e+01 3.962814356206087041e+01 4.586417363499550426e+00 1.757231532414011497e+02 8.888436254732575037e+01 1.013814781719476485e+02 2.052613680619882416e+03 1.045815374031919646e+03 3.650000000000000000e+01 4.679031292316224426e+06 1.774909231553049040e+03 1.051923400553497231e+03
8.000000000000000000e+00 9.472750798821104468e+01 3.960750716278828776e+01 4.864237316088834362e+00 1.761309422585005677e+02 8.938066793226917639e+01 1.011702898046442272e+02 1.070187991587298029e+03 1.267239605622622548e+03 3.650000000000000000e+01 3.367282159719632007e+06 8.535250075098498428e+02 6.452870345928935194e+02
9.000000000000000000e+00 9.465947020921971955e+01 3.962981355622863333e+01 6.250519659472740130e+00 1.806535593693227781e+02 8.897813510436257900e+01 1.014904052715396716e+02 2.141200914421696780e+03 1.021629776586340881e+03 3.650000000000000000e+01 1.713307707778152311e+06 1.859981029851934636e+03 1.084959690731107003e+03
1.000000000000000000e+01 9.467214641792564578e+01 3.963193518599194931e+01 1.067634491230135119e+01 1.942426721358023656e+02 8.896599977048904861e+01 1.012803787730455412e+02 2.012311726785694646e+03 1.165906769069231814e+03 3.650000000000000000e+01 1.871041732026440557e+06 1.671102445403455704e+03 1.124085875348536547e+03
1.100000000000000000e+01 9.468930342232141584e+01 3.963402767226242673e+01 8.982425845002280695e+00 1.892292172682921034e+02 8.944720943280309200e+01 1.012968298147306143e+02 1.829930054218091982e+03 1.349630670546515148e+03 3.650000000000000000e+01 1.717099640112071065e+06 1.415649968563226594e+03 1.162055282258967736e+03
1.200000000000000000e+01 9.466186268630661971e+01 3.963756550809377899e+01 4.695622120511356634e+00 1.762996396421552276e+02 8.886155422109777646e+01 1.014403437772725880e+02 2.200179749953460941e+03 1.164125217438022901e+03 3.650000000000000000e+01 3.882015325099673588e+06 1.822659285854400878e+03 1.234159611158057942e+03
1.300000000000000000e+01 9.476940427609478945e+01 3.964072549795696432e+01 4.353592360598096178e+00 1.775943904727877793e+02 9.004757763164948869e+01 1.012977169583322592e+02 9.420826947516851533e+02 2.154152699453703462e+03 3.650000000000000000e+01 4.665872382020055084e+05 2.238508871330188867e+02 1.280718556167460974e+03
1.400000000000000000e+01 9.476276680242310135e+01 3.964513617333626883e+01 8.122864063414718672e+00 1.857506223105329752e+02 8.842126699556499148e+01 1.019195636006809451e+02 1.071527008169816099e+03 2.165079623093162354e+03 3.650000000000000000e+01 1.555549548905136064e+06 3.215778285526585023e+02 1.366638131178263393e+03
