# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164656629825265242e+02 -2.066434005305412924e+01 2.009930496880016015e+00 3.826031457798887345e+02 8.909634839860115108e+01 1.337855492791782694e+02 1.057430122045840562e+03 1.220419683611235314e+03 6.540000000000000568e+01 4.411241120647357777e+06 1.076863880812375783e+03 6.696818802286445589e+02
1.000000000000000000e+00 1.164445023057861874e+02 -2.065781540279591155e+01 1.906253613783213119e+00 3.835685566640349862e+02 8.676604769526311145e+01 1.295135387971793648e+02 7.858832965158793513e+02 1.515502095248981959e+03 6.540000000000000568e+01 1.940225844759503379e+06 6.952491540542389430e+02 5.451720070199500014e+02
2.000000000000000000e+00 1.164434124689609291e+02 -2.065408553959438720e+01 1.613894718543610773e+00 3.694980197346415025e+02 8.627482609799508850e+01 1.289354797274932025e+02 7.119433608837757674e+02 1.503319285106763118e+03 6.540000000000000568e+01 1.073451865212655161e+06 6.753928858310850956e+02 4.734132516205091861e+02
3.000000000000000000e+00 1.164660860566633431e+02 -2.065217095977419959e+01 1.349623724228407706e+00 3.862591390855167788e+02 9.293014707678558750e+01 1.425700505421048092e+02 8.472530670562566684e+02 1.116880459317647592e+03 6.540000000000000568e+01 6.517747223877069773e+05 1.083798517858337618e+03 4.353471133149759567e+02
4.000000000000000000e+00 1.164706095964026105e+02 -2.065279121791301264e+01 2.180794286635802770e+00 3.700652086952143236e+02 8.640106782215605108e+01 1.286737115350725560e+02 8.916602412172557024e+02 1.047432756748713700e+03 6.540000000000000568e+01 4.338510787696052575e+05 1.165335371056116401e+03 4.470572120518591532e+02
5.000000000000000000e+00 1.164611707349840515e+02 -2.066379481204623403e+01 1.983179770424649657e+00 3.702926485053693568e+02 9.252941195538923580e+01 1.421504153270700783e+02 1.014932048715853853e+03 1.289769198151504270e+03 6.540000000000000568e+01 2.749357782153445762e+06 9.959009336838937543e+02 6.594172022613390709e+02
6.000000000000000000e+00 1.164302902833768485e+02 -2.066789742832136767e+01 2.345894862692180727e+00 3.702642493044306775e+02 8.619060052591349574e+01 1.292528285141015090e+02 8.561268749823479993e+02 1.828143868954855407e+03 6.540000000000000568e+01 1.954639338757950347e+06 4.398073899496450849e+02 7.400798858312522270e+02
7.000000000000000000e+00 1.164845177339147284e+02 -2.067450319145898163e+01 1.721918255044704749e+00 3.712083863960991152e+02 9.296102137000563914e+01 1.425874263732059148e+02 1.376641238066872575e+03 9.911140141962979442e+02 6.540000000000000568e+01 2.781247078375501558e+06 1.417099447994299226e+03 8.644127571357752231e+02
8.000000000000000000e+00 1.164299994810571377e+02 -2.067533022310987789e+01 2.879741032869991724e+00 3.697664524927915295e+02 8.612121607932661504e+01 1.285409387534328403e+02 9.845781026136937726e+02 1.891923638336230852e+03 6.540000000000000568e+01 1.046687619289088878e+06 4.350207721966496592e+02 8.832127392214574684e+02
9.000000000000000000e+00 1.164972556661664385e+02 -2.067208215905723989e+01 2.233484122894104029e+00 3.668969288152424042e+02 8.644941398868519400e+01 1.289704785449960980e+02 1.428719359599147765e+03 7.632904838081111620e+02 6.540000000000000568e+01 1.261769965015373891e+05 1.646439876658729872e+03 8.171723874810500092e+02
