# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552737755247847815e+02 6.521199174243225372e+00 2.186896348730521744e+00 1.405231120287185433e+02 9.020244069465381642e+01 8.791104798171124912e+01 3.665149073648071862e+02 1.700692285214970070e+03 8.109999999999999432e+01 4.664786458396042138e+07 4.376224065139866752e+02 3.015656746330588476e+02
1.000000000000000000e+00 1.553528356736692899e+02 6.513325543478866386e+00 2.147358372792066650e+00 1.403779813780643906e+02 9.010191728880971596e+01 8.934549453052999013e+01 7.506347628421949594e+02 2.303345595779504720e+02 8.109999999999999432e+01 1.803375933709208667e+07 1.949959081741151749e+03 4.534802142960731999e+02
2.000000000000000000e+00 1.553524813419656994e+02 6.515449370099987370e+00 2.945634863220052413e+00 1.426148174095908132e+02 9.020852939486999844e+01 9.087765940393161657e+01 7.091781361967827024e+02 2.309692085477434489e+02 8.109999999999999432e+01 3.478594114029039629e+05 1.943185820315868341e+03 4.125864678816670903e+02
3.000000000000000000e+00 1.553199488911488402e+02 6.506359949066421677e+00 2.137408355556796202e+00 1.403481060012356068e+02 9.005809671351228474e+01 8.927984557831126722e+01 7.855405962560172384e+02 8.717845603244480799e+02 8.109999999999999432e+01 1.853946047316718474e+07 1.320830041320286682e+03 5.874968120598251744e+02
4.000000000000000000e+00 1.553513795646159963e+02 6.486560423009899878e+00 2.179193183046288063e+00 1.404066582995945112e+02 9.021274925938364220e+01 9.070934246524197420e+01 1.254580885712984355e+03 3.371548318491620080e+02 8.109999999999999432e+01 4.847441353151815012e+06 1.922041884343293077e+03 9.688191387571146151e+02
5.000000000000000000e+00 1.553077415186519943e+02 6.480320678052740924e+00 2.132519100709408200e+00 1.403957756620430359e+02 9.000582835847680485e+01 8.983040729908267963e+01 1.244069392578541283e+03 1.181295076052324703e+03 8.109999999999999432e+01 1.072847593399745971e+07 1.087205673509500912e+03 1.088815351829221527e+03
6.000000000000000000e+00 1.552790076890459829e+02 6.463704792845248903e+00 2.237154272780167208e+00 1.406729463697832330e+02 9.022326043983824206e+01 9.112233144792051576e+01 1.474796696668829100e+03 1.772893065543704324e+03 8.109999999999999432e+01 1.067413272500095656e+06 5.374278734910194544e+02 1.408605558649970362e+03
7.000000000000000000e+00 1.553415333827038012e+02 6.462862761640940867e+00 2.317967464401643696e+00 1.408105261144266933e+02 9.007219329838648036e+01 9.050731048033827619e+01 1.676450431685731928e+03 5.935600241453614672e+02 8.109999999999999432e+01 6.941657188384523615e+05 1.733617181095188243e+03 1.425070509976151698e+03
8.000000000000000000e+00 1.553427109302998019e+02 6.453909283216408888e+00 3.158221059414667131e+00 1.420012456345455121e+02 9.027341895799230542e+01 9.096845674783394031e+01 1.850042321368015791e+03 5.991105491387351094e+02 8.109999999999999432e+01 4.339765954087061109e+05 1.756121356832472429e+03 1.597464534326938065e+03
9.000000000000000000e+00 1.553277296441295334e+02 6.422141998352672410e+00 2.136520326347473908e+00 1.401865619972664092e+02 9.001038172118514069e+01 8.962401397072811449e+01 2.410616118389784333e+03 9.767849459713704618e+02 8.109999999999999432e+01 1.161505749966736324e+07 1.469405650579745725e+03 2.209064033831692086e+03
1.000000000000000000e+01 1.552913569947369012e+02 6.393856301911568174e+00 2.410859124512467311e+00 1.407525942471445148e+02 8.982901076867021573e+01 8.994974387079582812e+01 2.840029550516491781e+03 1.748892884767931264e+03 8.109999999999999432e+01 5.248496095875059254e+05 7.733735416357384338e+02 2.753525431811337967e+03
1.100000000000000000e+01 1.552735814299422543e+02 6.383502423243636592e+00 2.145384404925608113e+00 1.401105436776384181e+02 9.038034254209122764e+01 9.080483538064761717e+01 2.984720306802199048e+03 2.116248741761130987e+03 8.109999999999999432e+01 1.246977179384804703e+07 4.332083995452382510e+02 2.952787275967295045e+03
