# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.543341375224855199e+02 -1.077388913707770435e+01 3.332113714263025717e+00 5.225275575354082775e+02 9.001812263971760331e+01 1.670974288392349933e+02 3.888083076953359523e+03 8.218551255974690548e+02 -6.979999999999999716e+01 2.610910164401287679e+06 6.081421090694515215e+02 7.252043858179797553e+02
1.000000000000000000e+00 2.542979279339203345e+02 -1.076226879146757831e+01 1.813376700086182236e+00 5.322288381154213539e+02 9.003423732662592727e+01 1.670175387182400470e+02 3.912875383573377803e+03 1.542223888250257232e+03 -6.979999999999999716e+01 4.677677252203263342e+06 1.292672615057668736e+03 9.501995539746583290e+02
2.000000000000000000e+00 2.543300365208208689e+02 -1.075990617766863089e+01 1.641740925646221649e+00 5.332342509192944817e+02 9.004099538525045432e+01 1.669267688029335943e+02 3.661238113514176348e+03 9.865718543804347291e+02 -6.979999999999999716e+01 8.644801470775876194e+06 6.852177215152015606e+02 9.945802434369354614e+02
3.000000000000000000e+00 2.542911137928848859e+02 -1.075788840320904960e+01 1.089689166782465612e+01 5.613688972896047744e+02 9.003569095913421449e+01 1.677780488768968894e+02 3.877689309307676467e+03 1.692175629041071943e+03 -6.979999999999999716e+01 6.098265298475260846e+06 1.421423938013147563e+03 1.034766690256236416e+03
4.000000000000000000e+00 2.542855525592744641e+02 -1.075594069199862801e+01 1.060450345266668037e+01 5.605611102661289351e+02 8.999752609472542986e+01 1.672897996496244559e+02 3.878531128709010318e+03 1.803133741036506535e+03 -6.979999999999999716e+01 5.925119827133033425e+06 1.526557828328378946e+03 1.072451098448686480e+03
5.000000000000000000e+00 2.543338018264388154e+02 -1.073991251198167518e+01 1.201446965723215143e+01 5.730516407901219509e+02 9.004558553709745183e+01 1.671102784555803282e+02 3.275546996816202864e+03 1.052716986293012269e+03 -6.979999999999999716e+01 6.665756215655045584e+06 6.132762666599271597e+02 1.379405775620522263e+03
6.000000000000000000e+00 2.543055827639115023e+02 -1.073488082417417289e+01 6.406202825935471523e+00 5.379638239109123106e+02 9.002858512361844134e+01 1.672907370968970326e+02 3.367604375236816395e+03 1.587069800700581027e+03 -6.979999999999999716e+01 3.867622618074562401e+06 1.146940956642458559e+03 1.477268672405825782e+03
7.000000000000000000e+00 2.543241377192801167e+02 -1.073207216199711489e+01 3.279890638177470397e+00 5.362782147218764521e+02 9.007017281975554113e+01 1.671818874659257972e+02 3.196215482666650132e+03 1.275899904001678124e+03 -6.979999999999999716e+01 3.454092560494988225e+06 7.958223435383183642e+02 1.530706224649285559e+03
8.000000000000000000e+00 2.542973371199706492e+02 -1.073070533379154945e+01 1.825064094127339942e+00 5.321301865756553298e+02 9.003471736708341666e+01 1.672380024730301500e+02 3.346356166929511346e+03 1.760788596664284341e+03 -6.979999999999999716e+01 4.883572462589867413e+06 1.302790096367562228e+03 1.557941147077203823e+03
9.000000000000000000e+00 2.542830789468053183e+02 -1.073007935350538311e+01 1.557139513787125340e+00 5.306680140934074643e+02 9.006537882113084947e+01 1.667916028848246128e+02 3.426731135421056024e+03 2.018579497759475771e+03 -6.979999999999999716e+01 1.125789774066130072e+07 1.572505143443025190e+03 1.570464084703655772e+03
1.000000000000000000e+01 2.543139630531935609e+02 -1.071444266717289473e+01 1.555313479503224405e+00 5.318148244804867772e+02 9.007396135790503422e+01 1.665079372753881159e+02 2.944250870586959081e+03 1.573472264794808325e+03 -6.979999999999999716e+01 1.747689285272924230e+07 9.876979060030349729e+02 1.870497796748172277e+03
1.100000000000000000e+01 2.543313670510699751e+02 -1.071815735628179311e+01 1.159067618810612288e+01 5.766979392672196809e+02 9.015785618753427855e+01 1.673801275675028251e+02 2.898255447079957776e+03 1.239296111225203504e+03 -6.979999999999999716e+01 6.317656153721835464e+06 6.585613314156782963e+02 1.798367102476649961e+03
