# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.653873409989847687e+02 1.181356256835847240e+01 3.713672501163590933e+00 2.939536142923113857e+02 9.000059090053777311e+01 2.208503738123443725e+02 9.690026294417486952e+02 1.797030664474783862e+03 8.665999999999999659e+01 3.949961034086018335e+05 3.673469764201706198e+02 9.492071273795949082e+02
1.000000000000000000e+00 1.653548529172377926e+02 1.181902669591963928e+01 1.395038564555199478e+01 3.566070774149182512e+02 9.004880210052085943e+01 2.208264376909036457e+02 1.122076114172038388e+03 1.184206209270320414e+03 8.665999999999999659e+01 1.462701741986982524e+06 9.880153133127422507e+02 1.065460217934483353e+03
2.000000000000000000e+00 1.653715749070555603e+02 1.187456635059833410e+01 1.284882085087355996e+01 3.276661375749735612e+02 9.001581222771707758e+01 2.212345985869121989e+02 2.178104245564555185e+03 1.565602489156506863e+03 8.665999999999999659e+01 1.467206907286474481e+06 6.689409343138948998e+02 2.142516383084693643e+03
3.000000000000000000e+00 1.653898262769085932e+02 1.192001218978347055e+01 1.290726552911816150e+01 3.352863138321152405e+02 8.999344206947159819e+01 2.206834379105068251e+02 3.036977171184257713e+03 1.964213854433610550e+03 8.665999999999999659e+01 1.391745365588733926e+06 3.207156868857664449e+02 3.022465300076647054e+03
4.000000000000000000e+00 1.653500839420500199e+02 1.195784504140961779e+01 3.359666697997503615e+00 2.939189824023329152e+02 8.999756654783064391e+01 2.209415780235062243e+02 3.828995927976766325e+03 1.250013263304766497e+03 8.665999999999999659e+01 1.847623898342184257e+05 1.079822506571331132e+03 3.771531305763513046e+03
5.000000000000000000e+00 1.653400723396392209e+02 1.193868998374553847e+01 9.465763727597607868e+00 3.114792947056930643e+02 9.001973912991724092e+01 2.208217980451252060e+02 3.469993766837603744e+03 1.037895492654489999e+03 8.665999999999999659e+01 9.723979666806515306e+05 1.270891078197286333e+03 3.401365620974542708e+03
6.000000000000000000e+00 1.653364394690617871e+02 1.196479301972274811e+01 1.361852474428824245e+01 3.482014631177798947e+02 9.002695512688994484e+01 2.205907804742309111e+02 3.983011804430969278e+03 9.977807830181637883e+02 8.665999999999999659e+01 1.556633186578590423e+06 1.340365365406180445e+03 3.911030449382566530e+03
7.000000000000000000e+00 1.653401218114470623e+02 1.194517687866919964e+01 9.374802545616711669e+00 3.114853476582234748e+02 9.001444854531409590e+01 2.205855652021312210e+02 3.596002831647263520e+03 1.045574149740908297e+03 8.665999999999999659e+01 9.175654785584416240e+05 1.269974708396186998e+03 3.527734511260085128e+03
8.000000000000000000e+00 1.653402266884261280e+02 1.195353580982373032e+01 9.455695148292797114e+00 3.106706684004500971e+02 8.999096359943949608e+01 2.206737789725039818e+02 3.759010745034300271e+03 1.057408159649630079e+03 8.665999999999999659e+01 1.023126743935824372e+06 1.268008678994929596e+03 3.690559177973212172e+03
9.000000000000000000e+00 1.653402854369743977e+02 1.195707465859731222e+01 6.874098420595217362e+00 3.057054606456637202e+02 9.000474016518961662e+01 2.209333747895980480e+02 3.827017236328203126e+03 1.062576036116392061e+03 8.665999999999999659e+01 6.854406551842656918e+05 1.266902434715656682e+03 3.759488432476176968e+03
1.000000000000000000e+01 1.653546243480153066e+02 1.195611308968767617e+01 3.355730818960270145e+00 2.943282200646541469e+02 9.000525516686568039e+01 2.208509731848019442e+02 3.787995898908420713e+03 1.334975276704878297e+03 8.665999999999999659e+01 1.635833488664419856e+05 9.931228490960077124e+02 3.736415457786149545e+03
1.100000000000000000e+01 1.653403259490312678e+02 1.196394700062996996e+01 9.556935851699464024e+00 3.098898373257970320e+02 9.002634230284338912e+01 2.208229416810553403e+02 3.960938018492168339e+03 1.070941990555488246e+03 8.665999999999999659e+01 1.009754247510960326e+06 1.266158980816753001e+03 3.893369225720694885e+03
