# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.947773142011277514e+01 -2.421181024212586763e+01 9.937352299173088710e+00 9.336214547887452397e+01 9.065368078379736971e+01 5.469783917715898980e+01 1.757681870569355169e+03 2.231623213707582181e+03 4.389999999999999858e+01 1.646116073686937802e+06 7.340724480795355475e+02 1.770875095200114629e+03
1.000000000000000000e+00 4.946482128085321506e+01 -2.424626552194690987e+01 8.698640480955848631e+00 8.824191822270691432e+01 8.996837634055000876e+01 5.463122869962666783e+01 2.048308165316246686e+03 2.872915628786288835e+03 4.389999999999999858e+01 3.154482467927857302e+06 4.996602131490523107e+02 2.434652592077001373e+03
2.000000000000000000e+00 4.949928246161836398e+01 -2.428673680899068898e+01 1.298991907639587140e+01 9.774087812868837943e+01 9.067463824207858636e+01 5.471491839007475022e+01 3.027239667817979353e+03 3.022120443714342855e+03 4.389999999999999858e+01 1.245097317987896036e+06 1.101133156189716374e+03 3.220528174477700759e+03
3.000000000000000000e+00 4.944517764083073530e+01 -2.429901759579457377e+01 5.648694646009333908e+00 8.180111741501131917e+01 8.995357362583165184e+01 5.481519507642293831e+01 2.496524693378451957e+03 3.853214574667152647e+03 4.389999999999999858e+01 2.842281038104579784e+05 1.431671674841907134e+02 3.450967428380982710e+03
4.000000000000000000e+00 4.954326494117883328e+01 -2.430828441205856549e+01 9.658037409009056162e+00 8.981335728373863958e+01 9.025481705730791759e+01 5.469837904460715095e+01 3.875995978821027165e+03 2.790514768011318210e+03 4.389999999999999858e+01 1.874939590943442192e+06 1.873984708137551934e+03 3.642375401417476041e+03
5.000000000000000000e+00 4.953546369908112723e+01 -2.431560454189779108e+01 8.307910023654862641e+00 8.607364612047220476e+01 8.992258551314573367e+01 5.256313364009432121e+01 3.873035532467934445e+03 2.988187512834130303e+03 4.389999999999999858e+01 5.039909540276721865e+07 1.734802432338863127e+03 3.782701761588489717e+03
6.000000000000000000e+00 4.945174353872521067e+01 -2.431484036229483081e+01 8.354970132268084271e+00 8.764167065149983671e+01 9.036170756749318400e+01 5.376923958360855238e+01 2.790176233542519640e+03 3.994981645802513867e+03 4.389999999999999858e+01 2.275685764839446172e+07 2.563202190897650325e+02 3.757320726156519413e+03
7.000000000000000000e+00 4.945195530452505039e+01 -2.433273251199871368e+01 8.852302884725231635e+00 8.784954293610232412e+01 8.952391103991409693e+01 5.462849594913070916e+01 3.030297001383600218e+03 4.242748986853541282e+03 4.389999999999999858e+01 3.780131721469607204e+06 2.568655318052417442e+02 4.102866390036267148e+03
8.000000000000000000e+00 4.953568309325927999e+01 -2.431931225548237308e+01 4.978923898394933545e+00 8.508228006886052697e+01 9.116926010467558683e+01 5.476151023029466103e+01 3.925720993886650376e+03 3.037055916045717368e+03 4.389999999999999858e+01 4.868088044958302053e+05 1.737971904580113005e+03 3.854331620822777950e+03
9.000000000000000000e+00 4.945649622969207115e+01 -2.433778889336418061e+01 8.355944903787078104e+00 8.647032503928173242e+01 8.859070223361104013e+01 5.426685589846462676e+01 3.155695665239758910e+03 4.259893330917653657e+03 4.389999999999999858e+01 1.319134360836830549e+07 3.361475602562834410e+02 4.201065115668725412e+03
1.000000000000000000e+01 4.953987755832423545e+01 -2.431451689133902860e+01 8.313456195440716456e+00 8.597937860386295483e+01 9.137852159810009312e+01 5.253725709947249811e+01 3.915743790890661785e+03 2.918690945554103564e+03 4.389999999999999858e+01 5.039590188729777932e+07 1.812965509839178139e+03 3.762282490600849542e+03
