# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.412095321954273430e+01 -2.266457786371552174e+01 3.131835110088740048e+00 7.383916328527611483e+01 9.165849049338460475e+01 1.757816827430296485e+02 6.517485614665292815e+02 1.361960552180378045e+03 4.389999999999999858e+01 1.495653767395629175e+07 5.405076735846288329e+02 3.776123283649492919e+02
1.000000000000000000e+00 5.414246262896358530e+01 -2.267759280398648869e+01 3.903640639027032844e+00 7.672829434909883162e+01 9.011666361812281423e+01 1.767142655510915006e+02 1.102882826648630726e+03 1.280176187445287496e+03 4.389999999999999858e+01 2.041137112682466861e+06 9.225065406335648959e+02 6.315433007579912328e+02
2.000000000000000000e+00 5.414178422918455880e+01 -2.267787631780630164e+01 3.967470235685357505e+00 7.679461924590593469e+01 9.159660708463796652e+01 1.763723253507181141e+02 1.098434539543445453e+03 1.291960618179688254e+03 4.389999999999999858e+01 2.074964032591747353e+06 9.102636015204298019e+02 6.370596447046822277e+02
3.000000000000000000e+00 5.417758225015144546e+01 -2.269054660292580294e+01 3.193853245263046148e+00 7.409875181216018802e+01 9.052215332529287650e+01 1.763526205764281656e+02 1.729305386209580092e+03 1.028121946634657661e+03 4.389999999999999858e+01 1.036784475466618687e+07 1.548440655512534704e+03 8.845736558238143061e+02
4.000000000000000000e+00 5.414629661376477543e+01 -2.271173744007730733e+01 3.154239870396526868e+00 7.407095301241528773e+01 9.139813289671057817e+01 1.758347581391284393e+02 1.606762003055498553e+03 1.719916925765190854e+03 4.389999999999999858e+01 1.564461969181461260e+07 9.815841306039465053e+02 1.297074327362017129e+03
5.000000000000000000e+00 5.417159363555313689e+01 -2.271514318675637156e+01 3.117550950400696852e+00 7.388488625349206984e+01 9.066062601137433319e+01 1.761574307119464891e+02 1.979454961257688865e+03 1.454386220624999396e+03 4.389999999999999858e+01 1.293111980733282492e+07 1.434039558828312011e+03 1.363853551623528119e+03
6.000000000000000000e+00 5.414025413977061163e+01 -2.272315921696206686e+01 3.211503343630703000e+00 7.416309734396651265e+01 9.119414796814309909e+01 1.760713498360960614e+02 1.681510344258686473e+03 1.956641510035626879e+03 4.389999999999999858e+01 1.115232999178027548e+07 8.700548179545330640e+02 1.519598216412582360e+03
7.000000000000000000e+00 5.420223305394313940e+01 -2.272961510995422785e+01 3.120534182532216594e+00 7.385503330397553157e+01 9.079561834089071226e+01 1.760999653890037564e+02 2.568503783396964081e+03 1.278375287396899921e+03 4.389999999999999858e+01 1.322412475236643665e+07 1.979013489936364749e+03 1.646500314214641321e+03
8.000000000000000000e+00 5.414336002222592015e+01 -2.274372728855728809e+01 3.215777653665222058e+00 7.448619280066866111e+01 9.108808111375033434e+01 1.763032624185738086e+02 1.995309402073406773e+03 2.211121309792089505e+03 4.389999999999999858e+01 6.570429714881910011e+06 9.199090970838624344e+02 1.920507546495784482e+03
9.000000000000000000e+00 5.414311734136192200e+01 -2.274367267173700924e+01 3.243784727935840273e+00 7.458188869825481504e+01 9.080159670724327725e+01 1.763868502480391101e+02 1.991361977796052543e+03 2.213278246084353668e+03 4.389999999999999858e+01 6.647094135921140201e+06 9.155756919239383933e+02 1.919439677998382649e+03
