# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066283058063281430e+02 4.869186393874703356e+01 2.558430735855232729e+00 6.229632641362574077e+02 8.995729770683804816e+01 7.913539242029283116e+01 4.137633371455056476e+03 1.560889663937045952e+03 -7.809999999999999432e+01 1.021854647044314421e+06 1.443304687194214466e+03 7.197271893887433407e+02
1.000000000000000000e+00 1.066750334001992400e+02 4.869249245246695068e+01 3.609899924411659633e+00 6.217673440586947891e+02 9.000979570085580406e+01 7.905974843711591404e+01 4.008706644051148942e+03 9.750188492815319705e+02 -7.809999999999999432e+01 7.758479133807460312e+05 8.427982935918568046e+02 7.245527605605387862e+02
2.000000000000000000e+00 1.066294366154298103e+02 4.870169599288611550e+01 6.484204253130199547e+00 6.364486503289649590e+02 8.993580320257078142e+01 7.915803041013194274e+01 3.947175153996095560e+03 1.582585241450105968e+03 -7.809999999999999432e+01 1.012069342504966073e+06 1.425244403143609588e+03 9.103488964555731400e+02
3.000000000000000000e+00 1.066703403545502766e+02 4.871325130567138473e+01 7.598598238506027336e+00 6.601923407013534870e+02 9.001353290991590939e+01 7.900444393002990751e+01 3.625023823572035781e+03 1.109736642398019967e+03 -7.809999999999999432e+01 1.281041740466423798e+06 8.958443275086503945e+02 1.128131355111724361e+03
4.000000000000000000e+00 1.066498458669638438e+02 4.871600128520212536e+01 6.804463660415681403e+00 6.503123456656720691e+02 8.996541354378788924e+01 7.919321210584303117e+01 3.624243011477912660e+03 1.378214481810034613e+03 -7.809999999999999432e+01 1.186116101122790482e+06 1.158041608984831782e+03 1.184701971715134050e+03
5.000000000000000000e+00 1.066265931188990663e+02 4.872524967818050357e+01 3.316490883694930503e+00 6.252164968664569642e+02 8.995135821597035886e+01 7.906622225647834057e+01 3.505103825056675760e+03 1.704258044133611520e+03 -7.809999999999999432e+01 8.824510575369258877e+05 1.453284724891541828e+03 1.367899150986326276e+03
6.000000000000000000e+00 1.066773466049137937e+02 4.872482471343369781e+01 1.808888923376696933e+00 6.192423031606990662e+02 8.996744007055377779e+01 7.883720621013566188e+01 3.387211424617322791e+03 1.063693145401049378e+03 -7.809999999999999432e+01 3.661881685796590522e+06 8.018593398904483820e+02 1.351650353996188414e+03
7.000000000000000000e+00 1.066865314608124180e+02 4.873867751291184192e+01 1.849705573755130228e+00 6.191468364709691059e+02 8.993779244748273527e+01 7.895715096621918860e+01 3.099857104135023292e+03 9.993110096910934317e+02 -7.809999999999999432e+01 2.467779296811329201e+06 6.791672467610167132e+02 1.619081043060165939e+03
8.000000000000000000e+00 1.066818039170492227e+02 4.873835481929366154e+01 4.464782025381071051e+00 6.254429869193181730e+02 8.995061051999761048e+01 7.899344112255761274e+01 3.118121391244691949e+03 1.057621579370319751e+03 -7.809999999999999432e+01 1.125523392923980718e+06 7.399549321157118129e+02 1.613538426459535913e+03
9.000000000000000000e+00 1.066773454355573278e+02 4.872482479629015728e+01 1.809005446340110845e+00 6.192421349689811905e+02 8.996818456026356614e+01 7.883720691910725975e+01 3.387205555234957046e+03 1.063681441091304578e+03 -7.809999999999999432e+01 3.662144180521842092e+06 8.018743234719391921e+02 1.351652141316351162e+03
1.000000000000000000e+01 1.066917196284993850e+02 4.874633736239832871e+01 4.539369774623421172e+00 6.262104150980530903e+02 8.993535615814217010e+01 7.907525085213498528e+01 2.940329301166907044e+03 9.617925337688689069e+02 -7.809999999999999432e+01 8.734617839798622299e+05 6.099487043942474429e+02 1.766945317458354566e+03
