# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956463617921804712e+02 1.162076520141435054e+01 3.076272902632993578e+00 1.254912335489179895e+02 9.065079977044504744e+01 4.944431312558603508e+01 4.382511370728170732e+02 1.736335362851214541e+03 5.470000000000000284e+01 6.135615732066206401e+05 2.439578619061096276e+02 3.641345215252658818e+02
1.000000000000000000e+00 1.957048964714090005e+02 1.162358611582182633e+01 2.284408282961823744e+00 9.107242962131726927e+01 8.838268603546387681e+01 4.924482540763376193e+01 1.035296634207429406e+03 7.965867480388718604e+02 5.470000000000000284e+01 4.527568419367844472e+05 1.354073092088704698e+03 3.088977604297842845e+02
2.000000000000000000e+00 1.957137408797378839e+02 1.161472275930437981e+01 6.891262813370706120e+00 1.173505282859308920e+02 9.003205288052177480e+01 5.005996242471000102e+01 1.271975758189318867e+03 7.619170892284483898e+02 5.470000000000000284e+01 3.316838802562648198e+05 1.520428446847865644e+03 4.813777304631596508e+02
3.000000000000000000e+00 1.957076618797686365e+02 1.158197126348568240e+01 2.092615488460658035e+00 9.046050447256401128e+01 8.894288285256308768e+01 4.942805400876072497e+01 1.722676986592917046e+03 1.228375233488326330e+03 5.470000000000000284e+01 6.669386678565409966e+05 1.400306866881097903e+03 1.119014550978639136e+03
4.000000000000000000e+00 1.956564142674903621e+02 1.155204763163239434e+01 3.006632570808786209e+00 9.902802095809825289e+01 8.999963028853153446e+01 4.999956534509716732e+01 1.634000797920111836e+03 2.361999335378389333e+03 5.470000000000000284e+01 1.284600845374134369e+05 4.240761089920658833e+02 1.701845732376551723e+03
5.000000000000000000e+00 1.956423954423733846e+02 1.153070362258871384e+01 2.217491464502468812e+00 9.031802866229725169e+01 8.892020600662536367e+01 4.944710695797216005e+01 1.818399733822246844e+03 2.822053676431408803e+03 5.470000000000000284e+01 5.288048870500997873e+05 1.549798306190217545e+02 2.117403189108033530e+03
6.000000000000000000e+00 1.957206866083692773e+02 1.152008662682462337e+01 2.010475466070733130e+00 9.017362585292796950e+01 8.998263642457700939e+01 4.981146796619324135e+01 2.843114735080006994e+03 1.729550294326114226e+03 5.470000000000000284e+01 1.037586349900219240e+06 1.638107170063356534e+03 2.323634734305298480e+03
7.000000000000000000e+00 1.956939052110218711e+02 1.149868831486453402e+01 1.886445971082831852e+00 8.969469482319179576e+01 8.889999080754830629e+01 4.938586190891133043e+01 2.888064680756926464e+03 2.388867545208968750e+03 5.470000000000000284e+01 2.104261519138375763e+06 1.127006288850046076e+03 2.740396124901002622e+03
8.000000000000000000e+00 1.956864962762711002e+02 1.149441503394329978e+01 6.694840234490034625e+00 1.139624790724714813e+02 8.908437700278525995e+01 4.986221848392874278e+01 2.874579168210127591e+03 2.552615504921432148e+03 5.470000000000000284e+01 4.159759770049651852e+05 9.858473269164162502e+02 2.823630591988682681e+03
9.000000000000000000e+00 1.956565036440339895e+02 1.148957261859540679e+01 5.069158262409219518e+00 1.059411738581524389e+02 8.978955234584842060e+01 4.978920747185634355e+01 2.622174031423444831e+03 3.070674174097943705e+03 5.470000000000000284e+01 2.777507304208668647e+05 4.162662194554952748e+02 2.918048951802838019e+03
1.000000000000000000e+01 1.956667211348398325e+02 1.147848829072039223e+01 2.672070752950497674e+00 9.142012386531611412e+01 8.902935243511751651e+01 4.952608142358172216e+01 2.909323473168454257e+03 3.038644826074746561e+03 5.470000000000000284e+01 3.588395431797364145e+05 6.083765944718634273e+02 3.133781504121133366e+03
1.100000000000000000e+01 1.956623807808820175e+02 1.146085592025685962e+01 6.544679075164920867e+00 1.153111280107977450e+02 9.000675441348080597e+01 4.981419443165093952e+01 3.140995629146173087e+03 3.307209621871745640e+03 5.470000000000000284e+01 3.338987085640187142e+05 5.233766944637941378e+02 3.477047682373503449e+03
1.200000000000000000e+01 1.956498282706816383e+02 1.145817756963412393e+01 6.650952215964237801e+00 1.048772168867526062e+02 8.890271735148343168e+01 4.945476141829634287e+01 3.045403835689292009e+03 3.531931909807279681e+03 5.470000000000000284e+01 4.180667772679024492e+05 2.848684541540694681e+02 3.529236665363071097e+03
1.300000000000000000e+01 1.956565625579297318e+02 1.145425447865786062e+01 6.475190323192062891e+00 1.153449512102771024e+02 8.959515727560919629e+01 4.986303569184082818e+01 3.181198446639140911e+03 3.471353318071689955e+03 5.470000000000000284e+01 3.544794943980284734e+05 4.120106493967873575e+02 3.605580997097658383e+03
1.400000000000000000e+01 1.956611400779633243e+02 1.141073113918938198e+01 4.037053018708302687e+00 1.031324039866934470e+02 8.993533095686215972e+01 4.983676223794077487e+01 3.919090820645693839e+03 3.895902342836641310e+03 5.470000000000000284e+01 2.049459688648975571e+05 4.922321996123071131e+02 4.452817291955204382e+03
1.500000000000000000e+01 1.957248804043573784e+02 1.142263154907095668e+01 2.944520135955279283e+00 9.235640882225072801e+01 8.885639676551167554e+01 4.947942637186547188e+01 4.429470878784231900e+03 2.774222046781182598e+03 5.470000000000000284e+01 3.440667034379681572e+05 1.703249483974388568e+03 4.220749207905801995e+03
1.600000000000000000e+01 1.957301773801092679e+02 1.141730577155887616e+01 5.475383676501722974e+00 1.085051285881057197e+02 8.989577819524616586e+01 4.987593095186618086e+01 4.572023514299285125e+03 2.752813904485923103e+03 5.470000000000000284e+01 2.709544038591659046e+05 1.802953757575855889e+03 4.324378812831573669e+03
