# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169637487040999275e+02 -2.072835139773528468e+01 1.485176476092929754e+01 3.701917084039236556e+02 8.897039981028785860e+01 2.361119598748546764e+02 7.344996851288605058e+02 1.376717761054842185e+03 6.540000000000000568e+01 9.617564762022241950e+06 7.998508675809528086e+02 4.409476956986329697e+02
1.000000000000000000e+00 1.169826991162713909e+02 -2.073202123083298787e+01 5.163465666119170017e+00 3.699997650786299914e+02 8.995949679601002913e+01 2.414364209462299016e+02 9.409005842276836802e+02 1.096735172400113242e+03 6.540000000000000568e+01 2.601645987688903231e+06 1.140996272073122555e+03 5.120871042140239524e+02
2.000000000000000000e+00 1.169817270372063831e+02 -2.074867407490093640e+01 1.014789456707253912e+01 3.702982910223170165e+02 8.969462877002702328e+01 2.325160679340081629e+02 1.225575700897055867e+03 1.246304936059560760e+03 6.540000000000000568e+01 1.119663193685388193e+07 1.123014878115345255e+03 8.327017296749927482e+02
3.000000000000000000e+00 1.169798324413322206e+02 -2.073974028629660182e+01 5.162787936692796009e+00 3.699998694493817766e+02 8.999433983359340061e+01 2.374391142093904250e+02 1.054786934236684601e+03 1.204465847045803685e+03 6.540000000000000568e+01 3.598432231127816718e+06 1.089156305049956245e+03 6.606378827219658660e+02
4.000000000000000000e+00 1.169703687042441231e+02 -2.074275422278145697e+01 3.664277591470091799e+00 3.700965637923995359e+02 8.961307756421011561e+01 2.363472359146113320e+02 1.036134683407590728e+03 1.383294780709371707e+03 6.540000000000000568e+01 3.252485100359959062e+06 9.186682471674869248e+02 7.184280918634647151e+02
5.000000000000000000e+00 1.170025128321440917e+02 -2.073631880136841943e+01 1.164561001716234045e+01 3.701854028333776228e+02 9.011418403141881583e+01 2.377178334093165688e+02 1.165425204191604735e+03 8.068237086436797654e+02 6.540000000000000568e+01 5.727001668635518290e+06 1.497651242657985222e+03 5.953778534388833350e+02
6.000000000000000000e+00 1.169657492619664652e+02 -2.075626176271033430e+01 6.203790194354406040e+00 3.700895686768276391e+02 8.979965522517211696e+01 2.359723861174463195e+02 1.237967423312157507e+03 1.568426240887938093e+03 6.540000000000000568e+01 3.517551086220773403e+06 8.351307423861610459e+02 9.783923590570257147e+02
7.000000000000000000e+00 1.169769402106868625e+02 -2.076583667541395073e+01 4.304660612847607482e+00 3.701605061898271174e+02 8.989020491421872805e+01 2.369872892688511001e+02 1.489668642356846703e+03 1.462777669998352394e+03 6.540000000000000568e+01 4.357877750608669594e+06 1.036345872587542317e+03 1.163030988886825298e+03
8.000000000000000000e+00 1.169607914144685026e+02 -2.075597191947035469e+01 6.344569306857534841e+00 3.700970682430543093e+02 8.981253977208560002e+01 2.367588322917004859e+02 1.195546027595547685e+03 1.646920851577278881e+03 6.540000000000000568e+01 3.497460187056764960e+06 7.458764174429500144e+02 9.726917207748574583e+02
9.000000000000000000e+00 1.169686837746148171e+02 -2.075699762581938046e+01 8.474492513148735640e+00 3.700960257248345329e+02 8.983042879312579032e+01 2.370073981213830621e+02 1.272506738543658685e+03 1.526748164933278531e+03 6.540000000000000568e+01 4.708872268291273154e+06 8.879442941027533607e+02 9.926331397218261827e+02
