# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.927001505625186439e+01 7.233682914352535853e+00 1.397320417817433880e+00 1.679165416146800567e+02 9.013087038414478513e+01 1.416276748756041570e+02 4.718431274689706697e+03 1.799295647436282479e+03 -6.890000000000000568e+01 3.498046156002019066e+06 1.816979867487007368e+03 2.888033355232553845e+02
1.000000000000000000e+00 8.935659349702160625e+01 7.233815495633892034e+00 6.430340437021258460e+00 1.775416721561384463e+02 9.021569251650497279e+01 1.395097269624525325e+02 4.121307269845109658e+03 2.570325842404003538e+02 -6.890000000000000568e+01 8.370331884812656790e+05 1.632866048577898823e+02 2.901715652856678389e+02
2.000000000000000000e+00 8.933326392120126513e+01 7.241506757380803627e+00 1.745893593282889400e+00 1.688036675241922353e+02 9.083482231619244374e+01 1.396840748954390961e+02 4.142826244747949204e+03 7.262091224263309641e+02 -6.890000000000000568e+01 8.018188622133042663e+05 6.087877347210247763e+02 4.385437575715723710e+02
3.000000000000000000e+00 8.926981555195864360e+01 7.241227898890141290e+00 5.035256784007815511e+00 1.736081131691192638e+02 9.003091243349410888e+01 1.413352041510869128e+02 4.584257170618575401e+03 1.855388312016643113e+03 -6.890000000000000568e+01 7.378591353078393731e+05 1.820668942775728510e+03 4.340749964672056649e+02
4.000000000000000000e+00 8.926536959758239220e+01 7.243650834673383443e+00 1.604195467781561302e+00 1.684678561820249172e+02 9.107952731458154005e+01 1.392195683976528926e+02 4.571210328814575405e+03 1.951118658069321100e+03 -6.890000000000000568e+01 1.067485848537488142e+06 1.905548709380394939e+03 4.807947947051374626e+02
5.000000000000000000e+00 8.933977633702835419e+01 7.247152852683226953e+00 4.682695838537876298e+00 1.697745380855949691e+02 8.997147664624648655e+01 1.420277029804034896e+02 3.997252013640394580e+03 6.497484793454721057e+02 -6.890000000000000568e+01 6.927545931144494098e+05 4.843263571988291005e+02 5.471680758683111208e+02
6.000000000000000000e+00 8.929043907652116729e+01 7.248277764407038859e+00 1.389674900185521533e+00 1.677620116151402954e+02 9.003919833007269347e+01 1.416754510891686891e+02 4.315060882138623128e+03 1.536462645560142391e+03 -6.890000000000000568e+01 6.108824067431190051e+06 1.426646213287820046e+03 5.694991058835286140e+02
7.000000000000000000e+00 8.927941909625219807e+01 7.249916067526966046e+00 1.512858921710160898e+00 1.678366517334836772e+02 9.106470879892096093e+01 1.391930171180905802e+02 4.361387603456273609e+03 1.744105450571275696e+03 -6.890000000000000568e+01 1.596750844879311277e+06 1.637101797988980934e+03 6.012065636194936360e+02
8.000000000000000000e+00 8.927986032827453755e+01 7.251085734409794092e+00 1.819123399930275164e+00 1.689005438197376634e+02 9.003523501406432672e+01 1.419335084876917961e+02 4.338114778408705206e+03 1.744326311272785688e+03 -6.890000000000000568e+01 7.862558926851088181e+05 1.628655964429470487e+03 6.237201950145494038e+02
9.000000000000000000e+00 8.932433261350011833e+01 7.251833258072711175e+00 5.911290112384091522e+00 1.819510031791728011e+02 9.097430240680721170e+01 1.392449970318548367e+02 4.018777060390822953e+03 9.570842725456870994e+02 -6.890000000000000568e+01 9.097935715487338603e+05 7.792347566891262431e+02 6.374818550036895886e+02
1.000000000000000000e+01 8.933742198009844060e+01 7.254234816677444186e+00 4.356600815982651476e+00 1.681199239171221222e+02 8.997383221432929190e+01 1.417200958503402433e+02 3.886185017367752607e+03 7.407644427435125181e+02 -6.890000000000000568e+01 6.114681930171423592e+05 5.292009118364935603e+02 6.835504180657422921e+02
1.100000000000000000e+01 8.931104598962407692e+01 7.257631852913100090e+00 1.326738504372992900e+00 1.673550815331228705e+02 9.108476185047818774e+01 1.380472817106188188e+02 4.005548562822119948e+03 1.234298160815342726e+03 -6.890000000000000568e+01 1.949767314366118610e+07 1.032922137556676944e+03 7.493050655564868521e+02
1.200000000000000000e+01 8.932632178022355163e+01 7.262785759196427549e+00 1.452229628371373149e+00 1.701691319230626789e+02 9.008736083196066602e+01 1.411301111377541133e+02 3.807789573775404733e+03 9.970605931966082380e+02 -6.890000000000000568e+01 1.758586957684498280e+07 7.410928419579265665e+02 8.483295782914491383e+02
1.300000000000000000e+01 8.932551284219962895e+01 7.258021839745737225e+00 1.460224301725021601e+00 1.676657144392000021e+02 9.094213196980228986e+01 1.393343672542717400e+02 3.899151780449367834e+03 9.786235429599626059e+02 -6.890000000000000568e+01 1.550403412517096847e+06 7.566080925816429499e+02 7.566181564511509805e+02
1.400000000000000000e+01 8.933713233807934273e+01 7.257706314447690765e+00 4.062309852325281412e+00 1.676444131735708822e+02 8.999742812301212780e+01 1.416422377217324140e+02 3.825018055466266560e+03 7.689887559041658278e+02 -6.890000000000000568e+01 4.353137705646211980e+05 5.346871853838014204e+02 7.503925319283073350e+02
