# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.852793942000577943e+01 1.789890357727836445e+01 3.031124829339380877e+00 2.539632922089706994e+02 9.050679330081146645e+01 1.756171841960523068e+02 1.141165406241611663e+03 7.274007954971153822e+02 6.370000000000000284e+01 1.072839889994346909e+07 1.549982010634157177e+03 5.064061729703047376e+02
1.000000000000000000e+00 4.852773549912000561e+01 1.789938948473849223e+01 3.034770094355359937e+00 2.539876644506144316e+02 9.000103073429905010e+01 1.744496743374568837e+02 1.151255662515583026e+03 7.290002582878887551e+02 6.370000000000000284e+01 1.074603079409654997e+07 1.553819409488839256e+03 5.159324463922737323e+02
2.000000000000000000e+00 4.856145120398579706e+01 1.792957420015152437e+01 5.590743219000078312e+00 2.636570262243849925e+02 9.039267859329333987e+01 1.759984979501832925e+02 1.395305401343344556e+03 1.547794418161133763e+03 6.370000000000000284e+01 3.389234760643548798e+06 9.285546333221241184e+02 1.096773207794514519e+03
3.000000000000000000e+00 4.859065351756020590e+01 1.796699929799488160e+01 3.340020535618254627e+00 2.546401957300911931e+02 8.994859851625612635e+01 1.749298081963389677e+02 1.804182948712222924e+03 2.352001008329762954e+03 6.370000000000000284e+01 5.640266095146485604e+06 3.881690249460863811e+02 1.819997398880719402e+03
4.000000000000000000e+00 4.851583623082002106e+01 1.796768152268622032e+01 1.322171914868038556e+01 3.220727604680878358e+02 9.042387739788227918e+01 1.761759602141388257e+02 2.449135073907055812e+03 1.116866789196375748e+03 6.370000000000000284e+01 5.800532830331645906e+06 1.780937383250575976e+03 1.850825703493452011e+03
5.000000000000000000e+00 4.859063397227220804e+01 1.796697572689248545e+01 3.384344923750636003e+00 2.547766398256676439e+02 8.991737963409865131e+01 1.748432044043324822e+02 1.803983917768221090e+03 2.352588326334070189e+03 6.370000000000000284e+01 5.722360724957399070e+06 3.885307625207955198e+02 1.819542135703822396e+03
6.000000000000000000e+00 4.857067314795281021e+01 1.799802793708057891e+01 2.864728245695456810e+00 2.534781522736948318e+02 9.046910284874125807e+01 1.755038550679802256e+02 2.517107456352262034e+03 2.287357182011704026e+03 6.370000000000000284e+01 1.756603518726825714e+07 7.627987121829146417e+02 2.429848069424939240e+03
7.000000000000000000e+00 4.856634018822382615e+01 1.802104931643361851e+01 2.881670935972977521e+00 2.532858171653620332e+02 8.993030158092810211e+01 1.739604222206077679e+02 2.956373699824881442e+03 2.412426512939160602e+03 6.370000000000000284e+01 2.226671121078614891e+07 8.454311582403327066e+02 2.879893863768777464e+03
8.000000000000000000e+00 4.852797961672594340e+01 1.800789952960401052e+01 1.378513394745354148e+01 3.273775576533473668e+02 8.992374795055205539e+01 1.762292052832735862e+02 3.050541682194364057e+03 1.663108375898588292e+03 6.370000000000000284e+01 6.280449370116045699e+06 1.558201539338051816e+03 2.632404970368047543e+03
9.000000000000000000e+00 4.852834698541411029e+01 1.800645156340677033e+01 1.427942956358754500e+01 3.250265210308328960e+02 9.004122298232719857e+01 1.762265113430321435e+02 3.021853883109387425e+03 1.656834955202755282e+03 6.370000000000000284e+01 6.444058725189954974e+06 1.551245487203994799e+03 2.604075296886426258e+03
1.000000000000000000e+01 4.853076325113834599e+01 1.800758422092175337e+01 1.357151334857523217e+01 3.150399093448044709e+02 9.024041363172000274e+01 1.759580429108564772e+02 3.022146822176431670e+03 1.706662257050494190e+03 6.370000000000000284e+01 5.978274531995690428e+06 1.506371082334570247e+03 2.625596722696723191e+03
1.100000000000000000e+01 4.852199829593759262e+01 1.805009155107040186e+01 3.417034315032713376e+00 2.546638860185112776e+02 9.027282374046984614e+01 1.753105322355385738e+02 3.840408030713377684e+03 1.926887634265485076e+03 6.370000000000000284e+01 5.023393565582579002e+06 1.672960215848360122e+03 3.456777967669861027e+03
1.200000000000000000e+01 4.851719405290027254e+01 1.806393605940648683e+01 1.393001016206242859e+01 3.250688547574043810e+02 9.028440829786765676e+01 1.754182218638557345e+02 4.124098028529331714e+03 1.965042911956652461e+03 6.370000000000000284e+01 6.165249069596127607e+06 1.763469880645932562e+03 3.727953414144311409e+03
1.300000000000000000e+01 4.859496198021454205e+01 1.808060325802512125e+01 3.345076539609131316e+00 2.551846716129616084e+02 9.008289811804962710e+01 1.751947188003537690e+02 3.758444122175695611e+03 3.396354494962620720e+03 6.370000000000000284e+01 5.638820705237536691e+06 3.181330677564053531e+02 4.034887932075273056e+03
1.400000000000000000e+01 4.859431181865909366e+01 1.808058997693871817e+01 3.340250408361042922e+00 2.551678377955782082e+02 9.028392018184607082e+01 1.756475356173568230e+02 3.763907312197145529e+03 3.386590063241329972e+03 6.370000000000000284e+01 5.630000924743957818e+06 3.302267123304586676e+02 4.034778160192810446e+03
