# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551003553582872598e+02 6.505117726561184810e+00 1.514901779717993113e+00 1.394407302114947811e+02 8.931692850985427867e+01 2.106061814488696484e+02 7.548124489126344088e+02 1.115246808269193707e+03 8.109999999999999432e+01 2.792901671327191871e+05 1.076444979230254830e+03 5.952639662170532802e+02
1.000000000000000000e+00 1.551443413727387224e+02 6.504773972997549336e+00 1.068489159835492863e-01 1.319817929335602003e+02 9.000438124895568137e+01 2.152910274448612995e+02 8.920157946503404673e+02 2.850146876368037283e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.917903119962238634e+03 6.023956298286514084e+02
2.000000000000000000e+00 1.551011415427479676e+02 6.482162056132176886e+00 1.432332064257449522e+00 1.389821872982508921e+02 8.928105029947413129e+01 2.106100096077123567e+02 1.193633097774804355e+03 1.169000529864106966e+03 8.109999999999999432e+01 2.315358970872345963e+05 1.091217574811635359e+03 1.037273998419623922e+03
3.000000000000000000e+00 1.551019568772711352e+02 6.433413060151039531e+00 2.034397429612345043e+00 1.404242511514321450e+02 9.005310549198043191e+01 2.138809836277415855e+02 2.124249239262893752e+03 1.299458674548250201e+03 8.109999999999999432e+01 2.277600325143602863e+07 1.106249504074747620e+03 1.975913222580882803e+03
4.000000000000000000e+00 1.551360829932877436e+02 6.433454818568232092e+00 1.553875060988314738e+00 1.389601176552470747e+02 8.933065896607570266e+01 2.102741253116091968e+02 2.224659350264743807e+03 6.542069904429208691e+02 8.109999999999999432e+01 1.494298350288469228e+05 1.759176543669304465e+03 1.975507029914624354e+03
5.000000000000000000e+00 1.550845726661592039e+02 6.409573465172542228e+00 -4.421825915370947158e-01 1.301796726107837401e+02 8.999457030919427325e+01 2.411725318046753159e+02 2.525999748176654975e+03 1.699009155243961914e+03 8.109999999999999432e+01 0.000000000000000000e+00 7.733484109317614639e+02 2.434705874303586825e+03
6.000000000000000000e+00 1.551468737928149437e+02 6.395130680267114620e+00 1.694697131124667688e+00 1.392517423797598326e+02 8.944458871730036265e+01 2.105891438802838707e+02 2.985789193003669425e+03 5.648235814150344822e+02 8.109999999999999432e+01 5.216427382811231073e+05 1.965249059348174114e+03 2.713518437629935306e+03
7.000000000000000000e+00 1.551088551653192837e+02 6.388372007691764054e+00 1.701983775669424048e+00 1.380991666933716431e+02 8.996510405171247271e+01 2.143364911804287658e+02 3.000784975386495262e+03 1.303449491135411336e+03 8.109999999999999432e+01 3.442779347286839620e+05 1.237720847463324162e+03 2.843221910008285704e+03
8.000000000000000000e+00 1.550558059639492114e+02 6.358773058462892536e+00 1.431910844441378172e+00 1.392079378894903812e+02 8.935288608962794399e+01 2.108773608215358024e+02 3.405837482217562410e+03 2.395350499633460913e+03 8.109999999999999432e+01 2.437640770558558870e+05 2.222594960186130493e+02 3.412434961151139760e+03
9.000000000000000000e+00 1.551281882848299176e+02 6.353704001035406890e+00 2.022004001334723355e+00 1.401865731560038171e+02 9.003675644299366354e+01 2.141356236576146728e+02 3.718040842669281574e+03 1.041865352207982824e+03 8.109999999999999432e+01 1.189602995522235706e+07 1.607276911198418475e+03 3.510940299087729727e+03
1.000000000000000000e+01 1.551454156482826079e+02 6.328149667051598648e+00 1.856604278819564025e+00 1.395142414913371169e+02 8.940919183091629918e+01 2.102646785301283501e+02 4.255359264921397880e+03 7.932217789022892021e+02 8.109999999999999432e+01 1.315409999076322885e+06 1.936673708343961607e+03 4.003144238519435476e+03
