# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.969772256127142782e+02 5.728484179611840688e+01 1.665175095406583372e+00 2.969599406246197191e+02 8.982274164334334898e+01 6.777814266734334581e+01 3.839310117948320453e+02 1.819698298696924439e+03 8.665999999999999659e+01 1.008852405677584233e+06 3.104726932602802094e+02 3.664286551465700654e+02
1.000000000000000000e+00 1.968901941672195903e+02 5.731553692195947036e+01 2.246029512225268920e+00 2.986683047232845638e+02 8.992905109048062684e+01 6.833980487677015958e+01 1.031574632404614476e+03 9.542378909108261951e+02 8.665999999999999659e+01 1.524770993901136681e+05 1.212418402447774724e+03 9.624282361025797172e+02
2.000000000000000000e+00 1.969611971925878606e+02 5.731812162355906537e+01 1.967900024175564200e+00 2.975224380126910546e+02 8.987490391050425842e+01 6.804713565241686979e+01 1.034382104391575467e+03 1.694403070127557157e+03 8.665999999999999659e+01 2.069933798007823643e+05 4.739522947869317591e+02 1.008006567844404799e+03
3.000000000000000000e+00 1.969611153752895802e+02 5.731809808087541569e+01 2.004246067085221128e+00 2.977241152328408589e+02 8.992990439337552289e+01 6.819090676202752377e+01 1.033861421257564416e+03 1.693614166883816779e+03 8.665999999999999659e+01 2.110739486691854545e+05 4.748052181296274057e+02 1.007557678689971453e+03
4.000000000000000000e+00 1.969004893391252438e+02 5.733282939421597746e+01 1.981226829678125911e+00 2.979801632148528370e+02 8.984452933242593531e+01 6.804707549946402878e+01 1.357658512802461701e+03 1.082947437522263044e+03 8.665999999999999659e+01 2.077498979331106530e+05 1.103365814353892119e+03 1.294705204993505276e+03
5.000000000000000000e+00 1.969348287227397520e+02 5.733427309910764791e+01 1.677618142399941448e+00 2.966547068514533407e+02 8.994210277651151841e+01 6.821842341039703683e+01 1.362625312391336138e+03 1.440329861804661505e+03 8.665999999999999659e+01 6.996249555823942646e+05 7.463577953312280897e+02 1.320435236985232450e+03
6.000000000000000000e+00 1.969043269240274299e+02 5.733548957064763840e+01 3.695244933835058365e+00 2.938345441553703381e+02 8.998031888108985754e+01 7.027189464975198518e+01 1.405965966112727756e+03 1.125031975838374365e+03 8.665999999999999659e+01 6.111729837975592818e+04 1.063178667191317345e+03 1.345681689335433703e+03
7.000000000000000000e+00 1.969041908953394397e+02 5.734310375811308091e+01 2.318293319468457625e+00 2.992200225448475521e+02 8.978182169536154333e+01 6.791004614581071053e+01 1.551970070093272625e+03 1.133528898550020358e+03 8.665999999999999659e+01 1.495369392790726852e+05 1.063712897194717016e+03 1.492285689860735374e+03
8.000000000000000000e+00 1.968910862481283459e+02 5.735321800669389347e+01 4.046234400619520777e+00 3.025351655259485142e+02 8.974992284326238234e+01 6.782542681109140403e+01 1.754942770988096299e+03 1.010607871562495916e+03 8.665999999999999659e+01 1.452853570967800915e+05 1.198652247872035105e+03 1.687842662838006845e+03
9.000000000000000000e+00 1.968671884143357147e+02 5.736597533369900503e+01 1.688223624641085552e+00 2.965020505772834554e+02 8.995908407235263837e+01 6.820130488841064675e+01 2.016942478454113598e+03 7.786973541740183009e+02 8.665999999999999659e+01 4.052993341548373923e+06 1.445252570092535279e+03 1.935035370631578644e+03
1.000000000000000000e+01 1.969017096489216101e+02 5.737747664119046931e+01 1.686147502036081436e+00 2.962569123392220831e+02 8.977371976226370975e+01 6.791298600545007957e+01 2.214558135828433933e+03 1.150303372972458646e+03 8.665999999999999659e+01 5.855190759644889040e+05 1.085497217083260239e+03 2.154218342507495436e+03
1.100000000000000000e+01 1.969010783089159418e+02 5.737729295969703003e+01 1.684591307350346678e+00 2.962603859934769162e+02 8.995886162913605233e+01 6.843089983410382615e+01 2.211438849995289274e+03 1.143340691205416306e+03 8.665999999999999659e+01 5.849717063330244273e+05 1.092071465550066023e+03 2.150721461612166422e+03
1.200000000000000000e+01 1.968449618117882665e+02 5.738018868892486068e+01 1.681224004866044730e+00 2.964151514934833358e+02 8.974047646849500381e+01 6.788273797720810876e+01 2.304537715430346907e+03 5.663958608426883075e+02 8.665999999999999659e+01 9.272036378792303149e+05 1.674141764354618317e+03 2.210227726038366200e+03
1.300000000000000000e+01 1.969480319329338158e+02 5.742851948652950966e+01 2.005540427096634826e+00 2.964549847343419060e+02 9.002658613477404970e+01 6.853498696114937161e+01 3.163956455828852540e+03 1.692175761941822884e+03 8.665999999999999659e+01 2.403649283584360965e+05 5.994435231110576296e+02 3.134207028601769707e+03
1.400000000000000000e+01 1.969493892268729098e+02 5.742867254872289351e+01 2.025917258230096607e+00 2.964344122220435906e+02 8.974016650911347881e+01 6.777309641206433355e+01 3.165883754733944443e+03 1.707184258191482513e+03 8.665999999999999659e+01 2.434184299707164173e+05 5.853596565690692159e+02 3.137078820301233009e+03
1.500000000000000000e+01 1.969279918332670150e+02 5.745145533933887094e+01 2.590372798524167575e+00 2.958757810080893478e+02 9.012281725494007389e+01 6.856733598508124317e+01 3.618682198603532925e+03 1.513431851426113553e+03 8.665999999999999659e+01 2.000361758396661608e+05 8.046623280118542425e+02 3.576928504347759826e+03
1.600000000000000000e+01 1.969744757758672051e+02 5.746553719402569271e+01 1.842622131459222157e+00 2.955366729099444569e+02 8.962965608552003971e+01 6.749075742507432096e+01 3.858527052869177624e+03 2.010399246800394621e+03 8.665999999999999659e+01 3.916980297550847754e+05 3.218196505141744979e+02 3.845491530550746575e+03
1.700000000000000000e+01 1.968433492464700407e+02 5.747828311115765132e+01 1.647381146268930507e+00 2.955866081896735977e+02 9.001110565129135921e+01 6.873175411256046630e+01 4.189909954219073370e+03 6.717988765144522176e+02 8.665999999999999659e+01 1.654932455359284766e+06 1.677858529580224740e+03 4.098930506281293674e+03
