# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.061615840266388346e+02 4.913645498715844440e+01 1.859731071270696035e+00 6.232768058025383198e+02 9.000662719205759288e+01 1.376304953553115524e+02 4.060754635919617613e+03 1.138518886455312440e+03 -7.809999999999999432e+01 1.620389098767588148e+06 1.013965246587556067e+03 7.074627996533520218e+02
1.000000000000000000e+00 1.061602891384257674e+02 4.913447392013606674e+01 1.236383091665802958e+01 6.501424653204225024e+02 8.968343427649156752e+01 1.407662807571900601e+02 4.020534819731626612e+03 1.129874234836478081e+03 -7.809999999999999432e+01 2.677703896275784820e+06 9.967877705593668907e+02 7.456485241651325850e+02
2.000000000000000000e+00 1.061405105705284342e+02 4.912278472873732227e+01 1.502295844446936091e+00 6.226527305196788120e+02 8.951852741830542470e+01 1.394560815158111495e+02 3.749925533083753180e+03 9.236878436538366941e+02 -7.809999999999999432e+01 2.189878808209386189e+06 7.396241163677723307e+02 9.680943853494935638e+02
3.000000000000000000e+00 1.061660486149520324e+02 4.911688665892765471e+01 6.462094026788464340e+00 6.314568874196071420e+02 8.974831432216947746e+01 1.389133176402662286e+02 3.699154891192638843e+03 1.267393615594722405e+03 -7.809999999999999432e+01 1.608573508797365706e+06 1.065712715490986284e+03 1.088671485359159760e+03
4.000000000000000000e+00 1.061825135591773517e+02 4.913160589813641366e+01 1.216192086769441971e+01 6.764839006026866173e+02 8.977225305371085540e+01 1.398157208356396097e+02 4.019070301865173406e+03 1.420103052728437660e+03 -7.809999999999999432e+01 2.594454158339323476e+06 1.281151226624566107e+03 8.065131618874919468e+02
5.000000000000000000e+00 1.061953798644584168e+02 4.910456238129213347e+01 1.301164224404949499e+00 6.199230554095553316e+02 8.949303698131615192e+01 1.317564724126047224e+02 3.534459234596401529e+03 1.684129313564242693e+03 -7.809999999999999432e+01 1.138726739963682592e+08 1.438803373531868374e+03 1.334851408644016146e+03
6.000000000000000000e+00 1.061731723637023634e+02 4.909940394545253639e+01 1.388515336542170253e+01 6.759854427907116587e+02 8.981915361312528034e+01 1.388555646077603285e+02 3.381775183644351728e+03 1.423128857129754124e+03 -7.809999999999999432e+01 3.160655960002891719e+06 1.152236761438943859e+03 1.429973348149678031e+03
7.000000000000000000e+00 1.061321707035457962e+02 4.909295590871455772e+01 1.342689798946062441e+00 6.221750304542737240e+02 8.942647850587987080e+01 1.390199902122246272e+02 3.160162800801853791e+03 9.294961250319673809e+02 -7.809999999999999432e+01 1.610101853849174641e+07 6.238906306963162933e+02 1.545618728499783401e+03
8.000000000000000000e+00 1.061450644067554379e+02 4.907171378204211720e+01 1.556405390397154420e+00 6.223318290903175694e+02 8.986789477325064013e+01 1.376497408533241753e+02 2.787397902996061021e+03 1.170983706638199919e+03 -7.809999999999999432e+01 1.599803194457542151e+07 7.833445538119813136e+02 1.961360766557407032e+03
9.000000000000000000e+00 1.061328173238499346e+02 4.909495835228848648e+01 9.484270182936157312e+00 6.386627628557432672e+02 8.969684595601793831e+01 1.402719700766732842e+02 3.199326936936163747e+03 9.300331085900785411e+02 -7.809999999999999432e+01 2.099640729999090545e+06 6.327780237423210110e+02 1.506869957923423044e+03
1.000000000000000000e+01 1.061509949223301277e+02 4.909248773294913093e+01 7.276773363274083195e+00 6.327763014460012982e+02 8.971868247841618427e+01 1.396341864555309655e+02 3.197108091220312417e+03 1.169320408088771501e+03 -7.809999999999999432e+01 1.643989250045655295e+06 8.654927604028273436e+02 1.559168477811188950e+03
