# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.268742944854353993e+01 1.161939759258174476e+01 9.256065457227753868e+00 1.795138662281303823e+02 8.864019682469060513e+01 2.754186010421604465e+02 2.287659737833022064e+03 3.790097377049129364e+02 -5.480000000000000426e+00 8.908112730944538489e+05 1.870617754698971339e+03 2.011176973384844757e+02
1.000000000000000000e+00 7.277530534076483093e+01 1.168340386345342985e+01 4.059915543594339482e+00 1.522616549364232696e+02 9.002282021151330582e+01 2.898107270828475635e+02 4.720159304600122141e+02 1.445165340335068095e+03 -5.480000000000000426e+00 2.542011767686330713e+05 1.651098166370871070e+02 1.435783674356113124e+03
2.000000000000000000e+00 7.272347774485257332e+01 1.168590688526930599e+01 1.709996914754300379e+00 1.449407666979365388e+02 8.832760455441392367e+01 2.749197594501884510e+02 1.458844700794776827e+03 1.593751789315389033e+03 -5.480000000000000426e+00 3.165290420962170232e+06 1.162060968359187427e+03 1.489118779399756932e+03
3.000000000000000000e+00 7.277019572743814990e+01 1.169071612083208223e+01 3.354655624842881156e+00 1.480891495239432061e+02 8.999144288332287545e+01 2.932947578900860321e+02 5.550004941661082967e+02 1.597000789023859852e+03 -5.480000000000000426e+00 1.735550957201643614e+05 2.618722880217941338e+02 1.578221196170775102e+03
4.000000000000000000e+00 7.270612812209563458e+01 1.169288993967658818e+01 3.683501068121652455e+00 1.500827642688193180e+02 8.849432026268067375e+01 2.755223367635754812e+02 1.776927325669166976e+03 1.762457701489927786e+03 -5.480000000000000426e+00 4.857408909158568131e+05 1.494441179613182612e+03 1.626332214354689313e+03
5.000000000000000000e+00 7.272903435323716792e+01 1.172104321699593044e+01 3.699699096115917740e+00 1.496358182018799141e+02 9.000430536638103263e+01 2.914265406131502232e+02 1.280044070448856246e+03 2.260944392261939811e+03 -5.480000000000000426e+00 2.221208287926591001e+05 1.047426324630055660e+03 2.170831397179817031e+03
6.000000000000000000e+00 7.269515857827954619e+01 1.172168239882455332e+01 1.873578824296766143e+00 1.454687863122526039e+02 8.838543236768583711e+01 2.753041659661240601e+02 1.926759943190897275e+03 2.339292925482611281e+03 -5.480000000000000426e+00 1.086032855515211355e+06 1.699192097520893867e+03 2.186425586683771144e+03
7.000000000000000000e+00 7.272505778595984793e+01 1.172169445274091260e+01 1.077663358144561911e+01 1.784833259624628852e+02 8.986275662751819482e+01 2.926806560051848578e+02 1.354963826170778020e+03 2.281527545243595796e+03 -5.480000000000000426e+00 8.313585375331151299e+05 1.123808552006919854e+03 2.183845863264260515e+03
8.000000000000000000e+00 7.271994100032878805e+01 1.172393878566681380e+01 1.756149178098403096e+00 1.451325164087888595e+02 8.853613121121101415e+01 2.767405961087252990e+02 1.447655302370208346e+03 2.335404781331244521e+03 -5.480000000000000426e+00 1.631285456809730735e+06 1.221783090847343374e+03 2.227900473400211467e+03
9.000000000000000000e+00 7.269561219667363616e+01 1.172548952457973037e+01 1.324663785071872724e+01 2.008036491623665256e+02 8.967596972896748753e+01 2.909220396530091080e+02 1.910063036963751529e+03 2.411776576970405586e+03 -5.480000000000000426e+00 1.091288613893913105e+06 1.689620452958411306e+03 2.260304216680423906e+03
