# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.780068862181262546e+01 1.796925815648091529e+01 5.720406468186882698e+00 2.672770338358045024e+02 8.999131292909736146e+01 1.179539181285713312e+02 8.812767836814114162e+02 1.690633233964329520e+03 6.370000000000000284e+01 2.376696352983315475e+06 5.717970749157773298e+02 7.001599394754950936e+02
1.000000000000000000e+00 4.781429313678053461e+01 1.797177111322033483e+01 3.368949620206104001e+00 2.593066783459562998e+02 9.000979108154781727e+01 1.178109667967840295e+02 8.123674568442062309e+02 1.941756074291047753e+03 6.370000000000000284e+01 5.026874588828664273e+06 3.170671599165661974e+02 7.490630157172087138e+02
2.000000000000000000e+00 4.775192532761066389e+01 1.798970865634930050e+01 3.867151729387605208e+00 2.611336259130171698e+02 8.999980367267178849e+01 1.178753973903841654e+02 1.640442218374640561e+03 1.058168119988909211e+03 6.370000000000000284e+01 3.105433629607806914e+06 1.475542101311374836e+03 1.100108861788677359e+03
3.000000000000000000e+00 4.775765427130142626e+01 1.800552097384850825e+01 5.111942008492998291e+00 2.651103388482403602e+02 8.999468321846330809e+01 1.179576381317895368e+02 1.868052496403160831e+03 1.295455106208288953e+03 6.370000000000000284e+01 2.285292376206855755e+06 1.363599996283809105e+03 1.408703589784013047e+03
4.000000000000000000e+00 4.774410749661604569e+01 1.801664342195055823e+01 8.595194519670261712e+00 2.799543848738062479e+02 9.004993720631648557e+01 1.179629148013206787e+02 2.173137225367308929e+03 1.168026320955399115e+03 6.370000000000000284e+01 2.805915110084299929e+06 1.612875986177872164e+03 1.626069962258138276e+03
5.000000000000000000e+00 4.773443398284055661e+01 1.805337217770372860e+01 3.068982718715087543e+00 2.579129291638207064e+02 8.998882751963481041e+01 1.176500110601659088e+02 2.890533913181975095e+03 1.334291149553979039e+03 6.370000000000000284e+01 8.883193391524903476e+06 1.781658385552894742e+03 2.343267543105747791e+03
6.000000000000000000e+00 4.778585146888806889e+01 1.807320825156162059e+01 4.065909874517037004e+00 2.601302207973697591e+02 8.996373940189047858e+01 1.179655929375628176e+02 2.808995040608040654e+03 2.372453690173298128e+03 6.370000000000000284e+01 2.550979427031942643e+06 8.161062459305121592e+02 2.729662073489534123e+03
7.000000000000000000e+00 4.775125313555982132e+01 1.809284143739217754e+01 3.169554275540720667e+00 2.572563417453486636e+02 8.999530054652068145e+01 1.178005435920147903e+02 3.436325183227944308e+03 1.968991966270185458e+03 6.370000000000000284e+01 6.464167466756557114e+06 1.455309639989817697e+03 3.113475011416192956e+03
8.000000000000000000e+00 4.779749809988892650e+01 1.809708998424511606e+01 4.750396729117506212e+00 2.615214922000031947e+02 8.999581963009886465e+01 1.180796423275515110e+02 3.127926147821977793e+03 2.780441455920863064e+03 6.370000000000000284e+01 2.125951729337353259e+06 5.913647512251848184e+02 3.195718974723669817e+03
9.000000000000000000e+00 4.780951367472665225e+01 1.810116418231442736e+01 9.517312435063018938e+00 2.817931545138609408e+02 8.991013785928464586e+01 1.179557657694302293e+02 3.098603967244375326e+03 3.017443826624807116e+03 6.370000000000000284e+01 3.113897756420647260e+06 3.659734050675483559e+02 3.275108369900211073e+03
1.000000000000000000e+01 4.779235430384841976e+01 1.811265205766677155e+01 4.051096500269332878e+00 2.593257930838287848e+02 9.004232889065899315e+01 1.180765375501947858e+02 3.439948837348448251e+03 2.833050246231008259e+03 6.370000000000000284e+01 2.694114646255462896e+06 6.824335445084747107e+02 3.499582072118587348e+03
1.100000000000000000e+01 4.781282285992396908e+01 1.810454654615087122e+01 1.060967671878015040e+01 2.862819155552781467e+02 8.974194982465843395e+01 1.179278847095580431e+02 3.130483399958466180e+03 3.103061310010977195e+03 6.370000000000000284e+01 2.815522651934809983e+06 3.031974627158790554e+02 3.341099850513076944e+03
1.200000000000000000e+01 4.781509058763651154e+01 1.810571940805705893e+01 8.628449925737378123e+00 2.753624628446812608e+02 9.028046055451098084e+01 1.184324481663932289e+02 3.132115793563899842e+03 3.151514055262209695e+03 6.370000000000000284e+01 2.225219013532344252e+06 2.605356003126714768e+02 3.363970831981343508e+03
1.300000000000000000e+01 4.777236622859791737e+01 1.813667221963495990e+01 2.933623556968640411e+00 2.560998045922180495e+02 9.028605857558960679e+01 1.179565541584495065e+02 4.022922470990522925e+03 2.713324554668048222e+03 6.370000000000000284e+01 1.369030110110716149e+07 1.047652207709751792e+03 3.968778217872551068e+03
1.400000000000000000e+01 4.778240522966826376e+01 1.813943263851736987e+01 6.994028770203466472e+00 2.715324841193806833e+02 9.011191751502127545e+01 1.175640266331140111e+02 3.987381665496427559e+03 2.905919662333632914e+03 6.370000000000000284e+01 2.063975965386588359e+06 8.595726291497844613e+02 4.022516940900566624e+03
