# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978435927741964804e+02 5.702791438707468075e+01 1.468182299441957994e+00 3.007608222625758003e+02 8.986954210201371041e+01 1.116712735998919754e+02 3.687864590381872176e+02 9.545043270391184933e+02 8.665999999999999659e+01 2.665530361843511928e+06 1.173367579574649881e+03 3.007775309438304703e+02
1.000000000000000000e+00 1.978120867302203578e+02 5.702801105854637598e+01 1.472371455260375939e+00 3.009731093176635568e+02 9.000404110015828962e+01 1.122336073900603850e+02 3.885806169282822111e+02 6.247922188551732461e+02 8.665999999999999659e+01 2.769154907123183366e+06 1.503510596047401350e+03 3.008103232167107421e+02
2.000000000000000000e+00 1.978627593136286578e+02 5.703653371868236377e+01 1.532149338494878998e+00 3.012131981611167362e+02 8.988804103119797162e+01 1.118626920016824329e+02 5.248234172632717218e+02 1.164012588824592058e+03 8.665999999999999659e+01 4.808665994585186127e+05 9.735424000813924295e+02 4.679221280381360657e+02
3.000000000000000000e+00 1.978184473555844249e+02 5.704992144753828143e+01 1.776904253921701704e+00 3.018707327234472473e+02 9.001433896195106854e+01 1.123840862428373697e+02 8.059951187120151417e+02 7.134104166576978514e+02 8.665999999999999659e+01 1.819443919385003392e+05 1.439152499357165425e+03 7.230327223699102888e+02
4.000000000000000000e+00 1.977886514942177882e+02 5.706005758615302881e+01 1.824634185058886526e+00 3.014384318388167685e+02 8.989523946794336950e+01 1.118163686628152220e+02 1.017346035136756427e+03 4.123410259390748251e+02 8.665999999999999659e+01 2.104110524293787894e+05 1.752154045967406546e+03 9.165769712392273050e+02
5.000000000000000000e+00 1.978719637847055424e+02 5.717624534002296599e+01 1.417293886500526234e+00 2.987352925513960713e+02 9.014688672115275381e+01 1.122065687218204602e+02 3.206185072509374550e+03 1.400173548528370247e+03 8.665999999999999659e+01 1.669598207081157016e+06 8.938441469688909820e+02 3.158483474177654898e+03
6.000000000000000000e+00 1.979141297044764656e+02 5.717978290382037443e+01 1.503952746019158626e+00 2.992450607867719441e+02 8.990690863399986199e+01 1.111787185742987276e+02 3.251268531550303578e+03 1.842975568700293707e+03 8.665999999999999659e+01 5.577055143192721298e+05 4.542517524276370295e+02 3.229455826671852265e+03
7.000000000000000000e+00 1.978774365592710183e+02 5.722600959291825262e+01 1.499404305341136112e+00 2.989140182391003577e+02 9.018552704922223029e+01 1.122706377158847886e+02 4.159605674216410989e+03 1.506052180947271381e+03 8.665999999999999659e+01 4.057528838005333091e+05 8.427635898078142418e+02 4.116967100619628582e+03
8.000000000000000000e+00 1.978699626004268168e+02 5.723640687750061318e+01 1.377429697332992475e+00 2.981446400421634166e+02 8.991119288006527199e+01 1.109058169570431289e+02 4.363478270508605419e+03 1.440103168462142548e+03 8.665999999999999659e+01 1.784366522705649957e+06 9.218979375165849888e+02 4.316663586474147451e+03
9.000000000000000000e+00 1.978681304355371253e+02 5.723618624333787608e+01 1.395241817463864997e+00 2.981916244616375593e+02 9.018553610688003630e+01 1.121472180532152692e+02 4.360121295455107429e+03 1.419606717870879720e+03 8.665999999999999659e+01 1.815451689751165686e+06 9.409616359944608348e+02 4.312298142615318284e+03
1.000000000000000000e+01 1.978098065161160832e+02 5.721071249348475618e+01 1.364940050104090474e+00 2.982700428181364032e+02 8.987203465454064144e+01 1.106786317633754777e+02 3.902497175039111880e+03 7.881100857677209888e+02 8.665999999999999659e+01 4.373254598378637806e+06 1.546058905634514531e+03 3.818371027741253783e+03
1.100000000000000000e+01 1.978776189669194707e+02 5.722603724659320079e+01 1.475299188378521364e+00 2.988604367672076023e+02 9.014392581110880087e+01 1.121048931450577442e+02 4.159876685095729954e+03 1.508692352795413854e+03 8.665999999999999659e+01 3.975439077422337141e+05 8.408658477934794746e+02 4.117511462816102721e+03
