# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.963935236297480458e+01 1.346922008536075843e+01 1.013055058685127463e+01 1.921884809095627986e+02 8.989383199770631450e+01 2.394342230557086282e+02 4.682814231226089760e+03 1.574734096514124531e+03 -6.890000000000000568e+01 1.439147334311309271e+06 1.594913234753055349e+03 2.407534565725978268e+02
1.000000000000000000e+00 7.970662535869503529e+01 1.347780336880103746e+01 2.729455221524893282e+00 1.206086943308912396e+02 8.987932935456451844e+01 2.389483805509071885e+02 4.075545134380437958e+03 4.588844573320404265e+02 -6.890000000000000568e+01 1.036080546593513340e+06 3.351765081018817796e+02 4.048799520634969440e+02
2.000000000000000000e+00 7.966098166632103528e+01 1.347839268742474950e+01 2.458533749814219238e+00 1.196775628921845822e+02 8.987011539898298906e+01 2.387635596228864188e+02 4.373187603206508356e+03 1.260488208148726244e+03 -6.890000000000000568e+01 2.411386223965540528e+06 1.189758500039214368e+03 4.169563307059993917e+02
3.000000000000000000e+00 7.966566490010777102e+01 1.348803269832089136e+01 9.113259679988845008e+00 1.830025650460613349e+02 8.996879087980784107e+01 2.388604193435257628e+02 4.167618624072754756e+03 1.245905535354635276e+03 -6.890000000000000568e+01 1.173806844965640921e+06 1.101898696139172671e+03 6.024770243863614496e+02
4.000000000000000000e+00 7.965795455113867263e+01 1.348928507816854250e+01 4.071901133891721258e+00 1.248331711093029526e+02 8.969489409328005536e+01 2.392925036007148663e+02 4.196818566445432225e+03 1.388492513095925460e+03 -6.890000000000000568e+01 7.802078849947173148e+05 1.246231188525025573e+03 6.267259022995593796e+02
5.000000000000000000e+00 7.967724636125457494e+01 1.349464153665221744e+01 2.742465860869296890e+00 1.209402250989995338e+02 9.003885040921413463e+01 2.381064096341994798e+02 3.970797653492712470e+03 1.088385146538925483e+03 -6.890000000000000568e+01 1.289309427094510058e+06 8.849526943395153467e+02 7.295230995837741830e+02
6.000000000000000000e+00 7.964979527200192422e+01 1.349439889412745508e+01 3.044563558137090009e+00 1.217054946915784512e+02 8.973606477060980069e+01 2.395503568213983669e+02 4.160415508265237804e+03 1.567041094635718991e+03 -6.890000000000000568e+01 8.446581583033255301e+05 1.398892275806174666e+03 7.253334013048747693e+02
7.000000000000000000e+00 7.965914544638063433e+01 1.351364745530901779e+01 5.681567231854117495e+00 1.375873818833767643e+02 9.009048969753736458e+01 2.382632292623991077e+02 3.750122973121917767e+03 1.536321345080914170e+03 -6.890000000000000568e+01 8.618657261581360362e+05 1.223480019496265868e+03 1.095762051402564339e+03
8.000000000000000000e+00 7.970490105264143210e+01 1.351688578751151937e+01 2.886259402307516542e+00 1.212246639782788122e+02 8.963180587326291970e+01 2.397906592284971623e+02 3.384895409009976447e+03 7.592132583700129089e+02 -6.890000000000000568e+01 9.124010200422306079e+05 3.668733891902123787e+02 1.157370756247649751e+03
9.000000000000000000e+00 7.964652148202023341e+01 1.352072137630929660e+01 1.073064536646755585e+01 1.951517509577618057e+02 9.021778004390685624e+01 2.378356333695923581e+02 3.708929461155553781e+03 1.806101894116961603e+03 -6.890000000000000568e+01 1.393510569488747977e+06 1.459665890638923884e+03 1.232190872605076493e+03
1.000000000000000000e+01 7.969374008322832026e+01 1.354736189856976303e+01 2.525291994925420003e+00 1.204671064830863827e+02 9.006818093627563826e+01 2.376477725054986081e+02 2.912133547220992114e+03 1.164928377202445290e+03 -6.890000000000000568e+01 1.691360952998760855e+06 5.753214595455738163e+02 1.744300720726792179e+03
1.100000000000000000e+01 7.966967850585206179e+01 1.354491829285518456e+01 6.536802526927663060e+00 1.802294301375941927e+02 8.995819271843485865e+01 2.395706221304228620e+02 3.118019818556375867e+03 1.568452113213419352e+03 -6.890000000000000568e+01 8.477310499171365518e+05 1.025740051985182390e+03 1.697643876066952998e+03
1.200000000000000000e+01 7.966570534838005813e+01 1.354546457899679091e+01 5.071717581294405086e+00 1.746007336427942676e+02 9.006208562075261170e+01 2.392438323245999925e+02 3.134837850759081448e+03 1.642145666807438374e+03 -6.890000000000000568e+01 6.335923909313520417e+05 1.100099013764154506e+03 1.708230396984154368e+03
1.300000000000000000e+01 7.969426650505218390e+01 1.354693412247256212e+01 2.551237959574869318e+00 1.204501655732640586e+02 8.961605822646104968e+01 2.396367619119758956e+02 2.916432726222351903e+03 1.153410058040043396e+03 -6.890000000000000568e+01 1.709194042841452407e+06 5.654749116643969273e+02 1.736056604243955235e+03
1.400000000000000000e+01 7.969255179679061030e+01 1.355175565336908150e+01 2.974853609911651819e+00 1.220684733042172070e+02 9.007050704617394388e+01 2.377531323874129612e+02 2.841683530180884190e+03 1.216249396066144755e+03 -6.890000000000000568e+01 9.492111721638550516e+05 5.974929415931469521e+02 1.828912891767868587e+03
1.500000000000000000e+01 7.969305573801827336e+01 1.355136275369721588e+01 2.970211311642338536e+00 1.217001593460724678e+02 8.962599815662009917e+01 2.396772521078907516e+02 2.845559941323732346e+03 1.204725838116479508e+03 -6.890000000000000568e+01 9.445281719823810272e+05 5.880668349947073921e+02 1.821340556496190175e+03
1.600000000000000000e+01 7.962844573806390258e+01 1.355771966709798626e+01 2.456995656176902187e+00 1.202831932696614814e+02 9.009367138431883859e+01 2.377371277043106375e+02 3.165024326304302576e+03 2.377244766155374691e+03 -6.890000000000000568e+01 2.464760130760249216e+06 1.797259512617226619e+03 1.944884582725402652e+03
1.700000000000000000e+01 7.966169344749620507e+01 1.356198552765725118e+01 2.325916023316317638e+00 1.200345755660226956e+02 8.963181529075909282e+01 2.395412595726262737e+02 2.865504348455532181e+03 1.826550847955369136e+03 -6.890000000000000568e+01 6.809909725705599412e+06 1.174887816501649240e+03 2.026382939417866965e+03
1.800000000000000000e+01 7.971529295959311412e+01 1.356076141785665179e+01 5.676866152034815372e+00 1.860327500205047215e+02 9.031382464631923312e+01 2.378808001276823063e+02 2.526831220704946645e+03 8.816322599141799401e+02 -6.890000000000000568e+01 7.357792424684773199e+06 1.717140171608032233e+02 2.001972026175622659e+03
1.900000000000000000e+01 7.969476661593158440e+01 1.356457799569628264e+01 3.649595720688306510e+00 1.242189445299317612e+02 8.943144587070867146e+01 2.407713176812191307e+02 2.596373483482122538e+03 1.265941459489968793e+03 -6.890000000000000568e+01 8.331595993041597540e+05 5.558345990123502816e+02 2.075750117206962841e+03
