# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.834551975047207861e+01 1.826669999554632184e+01 3.759425133481289816e+00 2.516766546972992558e+02 9.008521709917697251e+01 1.246357948195033885e+02 1.740870126084361573e+03 6.843010180285473325e+02 6.370000000000000284e+01 2.267489687563499901e+06 1.855401379895677110e+03 1.024140434900743230e+03
1.000000000000000000e+00 4.840751673396823662e+01 1.827291450559639330e+01 4.399945502858632729e+00 2.537720178556325266e+02 8.993516737472292277e+01 1.244951846996409870e+02 1.339946616266709270e+03 1.753356725953841988e+03 6.370000000000000284e+01 1.944649747998627834e+06 7.187808158813363661e+02 1.138542735417436688e+03
2.000000000000000000e+00 4.839054214578149526e+01 1.828280918948977529e+01 4.053896588210916363e+00 2.524045792226366416e+02 9.017706258471876879e+01 1.247574575181482999e+02 1.649042392408129899e+03 1.561243057598715268e+03 6.370000000000000284e+01 2.392825124118624255e+06 1.028765403477655127e+03 1.330933469790728850e+03
3.000000000000000000e+00 4.838228140020485313e+01 1.829438033199811287e+01 3.268718008490702154e+00 2.498165318582763916e+02 8.979844501895465214e+01 1.241908707992599261e+02 1.916684864546185054e+03 1.525698315241261980e+03 6.370000000000000284e+01 5.080609909899032675e+06 1.178895833748697441e+03 1.554927432769515690e+03
4.000000000000000000e+00 4.840523300027842879e+01 1.828821417800353544e+01 5.096991702290029735e+00 2.557686631645862576e+02 9.023151120274712866e+01 1.249738809670402730e+02 1.621905693189517251e+03 1.847915025312676789e+03 6.370000000000000284e+01 2.097449250540244393e+06 7.590506831313291514e+02 1.433950729075620302e+03
5.000000000000000000e+00 4.837022694394185152e+01 1.829436581431040665e+01 5.282101507301072196e+00 2.576786568248174945e+02 9.011550626698198130e+01 1.249189068388074588e+02 2.015562682051527418e+03 1.328098692512572370e+03 6.370000000000000284e+01 2.420038027519120835e+06 1.399737926024081389e+03 1.555718374665934789e+03
6.000000000000000000e+00 4.840578212679654513e+01 1.829920334815948380e+01 3.415791075223623352e+00 2.500410371716368445e+02 8.992102829706057321e+01 1.243792440401468582e+02 1.807158814262048509e+03 1.953704594646832220e+03 6.370000000000000284e+01 2.940931603334399872e+06 7.478602437639509617e+02 1.645942716554318395e+03
7.000000000000000000e+00 4.842333982703321027e+01 1.833065198086762138e+01 2.725644412765034552e+00 2.478844591943474427e+02 9.024443063703900236e+01 1.242604703063370692e+02 2.206293773383395546e+03 2.512470164043313162e+03 6.370000000000000284e+01 1.701521579067607969e+07 4.230320492960455567e+02 2.251260149627566989e+03
8.000000000000000000e+00 4.836444534958304331e+01 1.833108608672575812e+01 2.662776580507049129e+00 2.476463510799001426e+02 8.988426394597627223e+01 1.229815549528937169e+02 2.695737769224154363e+03 1.550555470444084449e+03 6.370000000000000284e+01 2.761075972603627294e+07 1.501720637825383847e+03 2.264762487533818330e+03
9.000000000000000000e+00 4.835275718382256827e+01 1.832993836737255577e+01 2.898409632759447074e+00 2.485564519715017582e+02 9.024441990014481974e+01 1.247041020568451017e+02 2.771959125329832204e+03 1.348637943799356435e+03 6.370000000000000284e+01 5.273044575760053471e+06 1.715929105037855834e+03 2.243675855904376021e+03
1.000000000000000000e+01 4.843007070219446319e+01 1.833802515606468475e+01 3.966272091301534353e+00 2.515341661121973686e+02 8.976288032849953424e+01 1.242051082028136193e+02 2.278569992506533708e+03 2.686555630791214298e+03 6.370000000000000284e+01 2.625225350934592076e+06 2.990071679652293142e+02 2.392963748660907186e+03
1.100000000000000000e+01 4.837695367451509298e+01 1.834074091539605078e+01 9.435525856168085923e+00 2.773267969910435227e+02 9.031781959140664640e+01 1.250458200402611055e+02 2.760228470322840167e+03 1.838407034854536050e+03 6.370000000000000284e+01 2.787905322109431960e+06 1.271591772481929411e+03 2.449936291840000649e+03
1.200000000000000000e+01 4.843236172996278555e+01 1.835989145878651740e+01 3.217897653135541436e+00 2.489586662135191659e+02 8.973122543769341064e+01 1.240230977708135498e+02 2.636484071138464060e+03 2.913414758033788530e+03 6.370000000000000284e+01 3.747450281564008445e+06 2.548590534242473495e+02 2.814688366626849074e+03
1.300000000000000000e+01 4.840095157217023569e+01 1.840858683945106122e+01 5.598420004615252132e+00 2.560817274726618393e+02 9.034259531417239941e+01 1.250837668719445617e+02 3.734446880288991906e+03 2.819852489848839014e+03 6.370000000000000284e+01 2.402775443906673230e+06 8.250516886873475642e+02 3.756934376937977504e+03
1.400000000000000000e+01 4.835195296970545797e+01 1.841006713064468059e+01 3.114780713370872700e+00 2.481876751128855290e+02 8.977223095827940824e+01 1.239657199598878208e+02 4.160924423524607846e+03 2.029340757682419053e+03 6.370000000000000284e+01 4.256342495175884105e+06 1.721960756965938799e+03 3.789843411730939351e+03
1.500000000000000000e+01 4.836439632911774567e+01 1.841893887800940988e+01 2.687040996717546815e+00 2.470716617234693615e+02 9.034592426591784431e+01 1.233674402634590024e+02 4.212326865338792231e+03 2.310922588921078841e+03 6.370000000000000284e+01 3.596260354202234000e+07 1.493197864369345098e+03 3.959897864646993185e+03
1.600000000000000000e+01 4.834663241660388877e+01 1.843128096578639230e+01 7.223058579789174871e+00 2.721629821989109814e+02 8.974555328816349231e+01 1.240677708701322928e+02 4.570912754032014163e+03 2.126445941297173704e+03 6.370000000000000284e+01 2.653994557018669322e+06 1.817053778822983077e+03 4.199652593550740676e+03
