# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953167115238057079e+02 1.165310314956900761e+01 1.408513246910708894e+00 8.395190865149656645e+01 8.999916909674936960e+01 9.250370864898148682e+01 1.181864113599763186e+03 2.374184950307656834e+02 5.470000000000000284e+01 1.060618000341162272e+07 1.895800325893252193e+03 1.047848897207617256e+02
1.000000000000000000e+00 1.952409220534316887e+02 1.164342829157188319e+01 1.490104377236208588e+00 8.435537457987359744e+01 8.993787345509680620e+01 9.212580834348003123e+01 4.923464627034382488e+02 1.508183556170539305e+03 5.470000000000000284e+01 1.927576850794068351e+07 4.602953567928298071e+02 2.772188770167801408e+02
2.000000000000000000e+00 1.952773680970534258e+02 1.162003205368292313e+01 1.432969773242585232e+00 8.435446005578560857e+01 8.999122214650185470e+01 9.293249717410287758e+01 1.269219814246125907e+03 1.211911832607986298e+03 5.470000000000000284e+01 1.906974582305931952e+06 1.150943934567219458e+03 7.400672194083367685e+02
3.000000000000000000e+00 1.952773377029407413e+02 1.161998033181703605e+01 1.437266955572734428e+00 8.436582606745925261e+01 8.993701090580482571e+01 9.288788496998856203e+01 1.269641975995678422e+03 1.212260361564240839e+03 5.470000000000000284e+01 1.914758985864489339e+06 1.150368741006554728e+03 7.410671852968448547e+02
4.000000000000000000e+00 1.952773678874022778e+02 1.162003240760253320e+01 1.433057481131156274e+00 8.435345904132020678e+01 8.999211237938466468e+01 9.293250063502267722e+01 1.269204883890521842e+03 1.211929647182518011e+03 5.470000000000000284e+01 1.907366079481821507e+06 1.150939958874897457e+03 7.400602897818810106e+02
5.000000000000000000e+00 1.953217646513348882e+02 1.158022650401159126e+01 1.437089262756257257e+00 8.414992414782643948e+01 9.000149360512126862e+01 9.213118732516124965e+01 2.395510311398369595e+03 9.778793854977363935e+02 5.470000000000000284e+01 1.929154757003550231e+07 1.992562358359109794e+03 1.523717600556057278e+03
6.000000000000000000e+00 1.952236760481939655e+02 1.157849618014208559e+01 1.883485312865271322e+00 8.556881982816013021e+01 8.983948064756386032e+01 9.295418828105484010e+01 1.332806839343177671e+03 2.503380027211454944e+03 5.470000000000000284e+01 4.450710296775648603e+05 1.341277400127860346e+02 1.536894120019679576e+03
7.000000000000000000e+00 1.953218379489028393e+02 1.158040170266201585e+01 1.418928578151460007e+00 8.408995004173641519e+01 9.015276727980226212e+01 9.223430957170822353e+01 2.393247270023869532e+03 9.746743657873007578e+02 5.470000000000000284e+01 1.894039280338948593e+07 1.993948574082136474e+03 1.520324027595578173e+03
8.000000000000000000e+00 1.953014105052645277e+02 1.152004732031798895e+01 4.176016982480283524e+00 1.071792719879026805e+02 8.993348782352050819e+01 9.322703205831240325e+01 3.125318872440979248e+03 1.966856294107839631e+03 5.470000000000000284e+01 5.109879241456459276e+05 1.607706294057422383e+03 2.690349336470512299e+03
9.000000000000000000e+00 1.952365652649552885e+02 1.150820477500063355e+01 2.971516050344573223e+00 8.534032146455226098e+01 9.002731382690097917e+01 9.074350758603719669e+01 2.592645692944302482e+03 3.095057135071391258e+03 5.470000000000000284e+01 4.768727347858788818e+07 3.789563788634520733e+02 2.907194703751807083e+03
1.000000000000000000e+01 1.952955494727813459e+02 1.151201932582212351e+01 1.891991330417682526e+00 8.548199649111938925e+01 8.987398208939694655e+01 9.295269919444157836e+01 3.187587650431072689e+03 2.147244125948979217e+03 5.470000000000000284e+01 4.225149871215588646e+05 1.496738404138150599e+03 2.845324679739406747e+03
1.100000000000000000e+01 1.952662956976497242e+02 1.149625092907584545e+01 1.801549259772763811e+00 8.518460620585848631e+01 8.995741825916320522e+01 9.302304977707048295e+01 3.113105380683288786e+03 2.773855286266031271e+03 5.470000000000000284e+01 4.262879462296174024e+05 9.425177094370151281e+02 3.146014156573515265e+03
1.200000000000000000e+01 1.952727153742704331e+02 1.146388991078862141e+01 1.394912198705280160e+00 8.392968918031861847e+01 8.989813435589411483e+01 9.286019215253526227e+01 3.697754434552262865e+03 3.039215564078729585e+03 5.470000000000000284e+01 3.523523833203531336e+06 1.064545359572016423e+03 3.776954483950396934e+03
1.300000000000000000e+01 1.952954360490871011e+02 1.143022268132543928e+01 2.597465806709965186e+00 8.743142269082677842e+01 8.988038230999006828e+01 9.302189956707907470e+01 4.485203770779791739e+03 3.067863052985625473e+03 5.470000000000000284e+01 4.213531796883442439e+05 1.495623233534232440e+03 4.436688651797272541e+03
1.400000000000000000e+01 1.952563226907321052e+02 1.145139921265164951e+01 1.457878715821448568e+00 8.409537587253623769e+01 8.992350365856923133e+01 9.298783339856464636e+01 3.713861227638336004e+03 3.430514516956378884e+03 5.470000000000000284e+01 1.204045080613959813e+06 7.539604266786188873e+02 4.016533896743221248e+03
1.500000000000000000e+01 1.952353601403725349e+02 1.145283679187291703e+01 3.324497975995082122e+00 8.534116199008742853e+01 9.010465858393263261e+01 9.044547891493579073e+01 3.458264584856777674e+03 3.735946912880560376e+03 5.470000000000000284e+01 5.360811173366408795e+07 3.566003734360269846e+02 3.984150909083947681e+03
