# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.408746172273638138e+02 1.878644393334629115e+01 2.971765123111921980e+00 7.930041242973472038e+01 9.331022355890661402e+01 1.132572446937189596e+02 3.152281286071769500e+03 3.921975783782201574e+02 -3.879999999999999716e+01 2.537992426659850869e+06 4.339865172674020641e+02 1.536503079490078392e+02
1.000000000000000000e+00 1.407900779784756367e+02 1.883567246512836135e+01 3.031978345198033775e+00 8.002789187798428827e+01 9.005527779864875981e+01 1.121180595559748951e+02 3.758503385773880836e+03 2.096519051989856052e+03 -3.879999999999999716e+01 1.933154819792197319e+06 1.974030978455340119e+03 1.102535674556490903e+03
2.000000000000000000e+00 1.407949689540164684e+02 1.883672083775482875e+01 3.029794461924045557e+00 7.954084182441987139e+01 9.324247585866511656e+01 1.132797166041203383e+02 3.675778220742559370e+03 2.056522687330063945e+03 -3.879999999999999716e+01 1.919907497319805436e+06 1.884888242059766981e+03 1.122638000875789658e+03
3.000000000000000000e+00 1.408014617555082566e+02 1.890050397679021899e+01 1.032618371266918267e+01 8.500744385719605134e+01 9.008481093782833682e+01 1.122116963662767972e+02 2.813054171223701815e+03 2.938954384764305360e+03 -3.879999999999999716e+01 8.053339509078623960e+05 1.765494630341586799e+03 2.350560539801595951e+03
4.000000000000000000e+00 1.408432942106977919e+02 1.890360272757405724e+01 4.105862737668163120e+00 8.494908330594654444e+01 9.321133862304461104e+01 1.132987146667966840e+02 2.181873522137301279e+03 2.506845536650591839e+03 -3.879999999999999716e+01 9.211968449543586466e+05 1.003476642617599168e+03 2.409644199862613732e+03
5.000000000000000000e+00 1.408026285851892112e+02 1.894633092726587265e+01 7.904479632372094500e+00 8.499403225727863287e+01 8.722551047774639699e+01 1.065427945171865218e+02 2.242619195763138123e+03 3.611971807110543523e+03 -3.879999999999999716e+01 1.213383501474128366e+08 1.743469618587211698e+03 3.232852580480910547e+03
6.000000000000000000e+00 1.407974675264168241e+02 1.894723669015971979e+01 7.556266574016895277e+00 8.500536886347134669e+01 8.905051420950321983e+01 1.150532292411423043e+02 2.304886132335300317e+03 3.684813617455790336e+03 -3.879999999999999716e+01 9.560041053028183524e+05 1.837436984590883412e+03 3.250374511469512072e+03
7.000000000000000000e+00 1.407910796760161531e+02 1.895860559177944538e+01 3.008831189560076780e+00 7.914341593789625051e+01 9.430081380573689387e+01 1.137839573795908024e+02 2.257716055460466578e+03 3.928322476573635413e+03 -3.879999999999999716e+01 2.298369081556507852e+06 1.953553773218275182e+03 3.469367608586823280e+03
8.000000000000000000e+00 1.407961838180486041e+02 1.896439709971006238e+01 4.330052818025828643e+00 8.499998935875949257e+01 9.052551713550576551e+01 1.119988234776927243e+02 2.115836389177974979e+03 3.956766504784074186e+03 -3.879999999999999716e+01 5.944925333631435642e+05 1.860512380767250761e+03 3.580786155551296360e+03
9.000000000000000000e+00 1.408465308349675524e+02 1.897340296041768681e+01 2.826936115385711101e+00 7.894350390604289203e+01 9.290813396214673503e+01 1.127469301717254666e+02 1.293634038157746772e+03 3.517479643092714014e+03 -3.879999999999999716e+01 8.662884666138976812e+06 9.436836403429963411e+02 3.753474636194178402e+03
1.000000000000000000e+01 1.407985782874559675e+02 1.896319503029417319e+01 4.971613278586317186e+00 8.323931095389109203e+01 9.014520189416825247e+01 1.090100068681515921e+02 2.096133165322716195e+03 3.911869681310144642e+03 -3.879999999999999716e+01 7.205795970057687163e+07 1.816934470344580632e+03 3.557603344524068689e+03
1.100000000000000000e+01 1.407932322497414646e+02 1.899519986658888016e+01 3.000000000000000000e+00 8.500000000000000000e+01 9.000000000000000000e+01 1.174238157224905592e+02 1.786000000000000000e+03 4.452000000000000000e+03 -3.879999999999999716e+01 0.000000000000000000e+00 1.913704743270252720e+03 4.173882783096076309e+03
1.200000000000000000e+01 1.408255726879939118e+02 1.899198659567897707e+01 3.059470976068439541e+00 7.954721251724052422e+01 9.342797318725318689e+01 1.117906723185927689e+02 1.365929807191319242e+03 4.034679163154624803e+03 -3.879999999999999716e+01 3.630018148613173515e+07 1.325003348545473727e+03 4.111526311731011447e+03
