# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550380541020958276e+02 5.820351619540962140e+00 2.191318095128669263e+00 1.417971019298960300e+02 8.973591810759009491e+01 1.019160687177008668e+02 4.724790273375851939e+02 1.989173426763070211e+03 8.109999999999999432e+01 3.549100792405509856e+05 1.688052737011463478e+02 4.517750425456036396e+02
1.000000000000000000e+00 1.549871155069359645e+02 5.833820638903630673e+00 2.008714497955813805e+00 1.416814310867411848e+02 8.998349428973807562e+01 1.022770479952838230e+02 8.812302119505314977e+02 1.066480928329717472e+03 8.109999999999999432e+01 7.522399372720871121e+06 1.144316457356808314e+03 7.118268453026514635e+02
2.000000000000000000e+00 1.549664403531280072e+02 5.837895170335756667e+00 2.054444568507997726e+00 1.420766826457176819e+02 8.973948407829574592e+01 1.019216033531285319e+02 1.020243151277414086e+03 6.862913607686664363e+02 8.109999999999999432e+01 1.082898869919380173e+06 1.540273393166936103e+03 7.905960505358350474e+02
3.000000000000000000e+00 1.550241149487511620e+02 5.858253667827577615e+00 4.031159708613577308e+00 1.475703851622745049e+02 9.003954114983960721e+01 1.027539540881248570e+02 1.235105751179892877e+03 1.838830993118498782e+03 8.109999999999999432e+01 1.167260157909030677e+05 4.352621750705336581e+02 1.181718163399190189e+03
4.000000000000000000e+00 1.549551889071070150e+02 5.866899587246781067e+00 3.532732521073522314e+00 1.461184546806485685e+02 8.968014552666711836e+01 1.018040449151510245e+02 1.604834970663104514e+03 5.610013263729462096e+02 8.109999999999999432e+01 1.141266993986683665e+05 1.755301973290574097e+03 1.349222055916023692e+03
5.000000000000000000e+00 1.549954954888946190e+02 5.869858608962815971e+00 2.067072249530490513e+00 1.417465346609850201e+02 9.001804648304847944e+01 1.029466538271069140e+02 1.541553816644029439e+03 1.332790638569458906e+03 8.109999999999999432e+01 5.688889691512119025e+05 9.832478247473046622e+02 1.405567169869075769e+03
6.000000000000000000e+00 1.549958300708276795e+02 5.870143196532336738e+00 2.097033317120827967e+00 1.418295161464608611e+02 8.968120347032902373e+01 1.018635138666660964e+02 1.545907187198500424e+03 1.339919829419160124e+03 8.109999999999999432e+01 5.806057073792011943e+05 9.768351349611750720e+02 1.411041556680419490e+03
7.000000000000000000e+00 1.550221173540601569e+02 5.872874908738078936e+00 2.289451398882887734e+00 1.422990049969946824e+02 9.003177153329663440e+01 1.029702014852590963e+02 1.518900556120727970e+03 1.845240096842444018e+03 8.109999999999999432e+01 2.565489419789606472e+05 4.733119555584172531e+02 1.463258013481307216e+03
8.000000000000000000e+00 1.549590271631298890e+02 5.875304892039012294e+00 2.061170602337669688e+00 1.421553493378551423e+02 8.964140279636214359e+01 1.017770433463989548e+02 1.753799819681095414e+03 6.594281300654712368e+02 8.109999999999999432e+01 1.002152257053189329e+06 1.681645787307568980e+03 1.510993898331170840e+03
9.000000000000000000e+00 1.550280103794355568e+02 5.877216123937739845e+00 2.277734983508937550e+00 1.421121472981192255e+02 9.005341596392258907e+01 1.031038191279005787e+02 1.584101619403108316e+03 1.970024856270885039e+03 8.109999999999999432e+01 2.349391729300143197e+05 3.603813216802587931e+02 1.546760319597828129e+03
1.000000000000000000e+01 1.549639665470228920e+02 5.884063307034095303e+00 2.515613952508417572e+00 1.434273582704615819e+02 8.961488397577866749e+01 1.017622924815812269e+02 1.905786729827779936e+03 7.790584815668514693e+02 8.109999999999999432e+01 1.846687901096102723e+05 1.586896365941325939e+03 1.679547003117899976e+03
1.100000000000000000e+01 1.550406521932567045e+02 5.910288476821272674e+00 2.161132891746124329e+00 1.418226111967064185e+02 8.953812097105102907e+01 1.013659074613721600e+02 2.175806540292138379e+03 2.308942791010177189e+03 8.109999999999999432e+01 3.158895169997278717e+05 1.177998407864139665e+02 2.183348837185843422e+03
1.200000000000000000e+01 1.549484885848237070e+02 5.924768823046411725e+00 2.076459266251387881e+00 1.423042316460534096e+02 9.015002593773003525e+01 1.033847219550498124e+02 2.725520945261174802e+03 6.074496783378486953e+02 8.109999999999999432e+01 5.241197130025512888e+05 1.882650662966515483e+03 2.463532712126076603e+03
1.300000000000000000e+01 1.549496821337936012e+02 5.925774202712955407e+00 2.120140583957866198e+00 1.423812573513316693e+02 8.954206052275537786e+01 1.014428744262743010e+02 2.740810691156572830e+03 6.329085811593672588e+02 8.109999999999999432e+01 5.373780946841698606e+05 1.859775308976179303e+03 2.482870185049978772e+03
1.400000000000000000e+01 1.549540728145568380e+02 5.928247252874791151e+00 3.641062664509826963e+00 1.439558437455117712e+02 9.009866483673003756e+01 1.034201449200585898e+02 2.774901462562268989e+03 7.228802937876840815e+02 8.109999999999999432e+01 8.260877067819610238e+04 1.775645716669853073e+03 2.530413040561712023e+03
1.500000000000000000e+01 1.549526669899208002e+02 5.928105105904159622e+00 2.630417019117097688e+00 1.454176559655705603e+02 8.958488695967525928e+01 1.016335262777835737e+02 2.776692187352407018e+03 6.966729989942317616e+02 8.109999999999999432e+01 1.783739310208181269e+05 1.802571574258527335e+03 2.527699344143155486e+03
1.600000000000000000e+01 1.549648959652325573e+02 5.934788334374316854e+00 2.229086806270025534e+00 1.425034955782730606e+02 9.010986531810431188e+01 1.032726644161678990e+02 2.866987031399070474e+03 9.489303624909465498e+02 8.109999999999999432e+01 2.429235956450294470e+05 1.568260325263284813e+03 2.656176864984169697e+03
1.700000000000000000e+01 1.549506548628787641e+02 5.936537443896572341e+00 3.446721202981635201e+00 1.433900983061127192e+02 8.997902852784120853e+01 1.036868923098179494e+02 2.942980962410946631e+03 6.839343346471090399e+02 8.109999999999999432e+01 5.326244635802990524e+04 1.840963520269127912e+03 2.690086407577142836e+03
1.800000000000000000e+01 1.549724071812233035e+02 5.956618277698257913e+00 2.152314880804720332e+00 1.418678152933875936e+02 8.965651337356700878e+01 1.020054399374788119e+02 3.259767523017732401e+03 1.156036977978036020e+03 8.109999999999999432e+01 4.058155219690437661e+05 1.424059105827770054e+03 3.076362755220874078e+03
1.900000000000000000e+01 1.549549700037769355e+02 5.961922666118500302e+00 2.040733829569703506e+00 1.418287051045007843e+02 8.993263170887722424e+01 1.029414478301633267e+02 3.413225414597021427e+03 8.421639581928727694e+02 8.109999999999999432e+01 1.690418274052504916e+06 1.757897156564405577e+03 3.178774078441693291e+03
2.000000000000000000e+01 1.549707074735299273e+02 5.978693404158017977e+00 2.043362902517554591e+00 1.416333051389981108e+02 8.964955296129824092e+01 1.019159285223172731e+02 3.684884213749629907e+03 1.189523900816491050e+03 8.109999999999999432e+01 3.517176514672204852e+06 1.456250094459886895e+03 3.501415918641990174e+03
