# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.450756964071878485e+01 4.026630453128674247e+01 4.554845095392364485e+00 1.725679998760670628e+02 8.946178523635784074e+01 6.513279169042631622e+01 7.053993418762510146e+02 1.012839452073719826e+03 3.650000000000000000e+01 1.585909483209783211e+06 7.118405441813193875e+02 2.237656940065265587e+02
1.000000000000000000e+00 9.455617956526974410e+01 4.025768384297152380e+01 8.270740836939692642e+00 1.817388598929209707e+02 9.005828917308846826e+01 6.495195288660222843e+01 1.391977452037789817e+03 7.279337488309604396e+02 3.650000000000000000e+01 1.176832526620369172e+06 1.432576496055497955e+03 4.032750146358772554e+02
2.000000000000000000e+00 9.454771616103256804e+01 4.025112919285579238e+01 4.058628216932615551e+00 1.707232890384668451e+02 8.940129755711183179e+01 6.510022450823949214e+01 1.364976312458419443e+03 9.051205778640684230e+02 3.650000000000000000e+01 2.699036032528658397e+06 1.306259903897564755e+03 5.290709219199081872e+02
3.000000000000000000e+00 9.456929084951386244e+01 4.024922521063224679e+01 8.879621729070928282e+00 1.846272793393692950e+02 8.998259284634504240e+01 6.492269805877926103e+01 1.647210811770729151e+03 7.481564344938178692e+02 3.650000000000000000e+01 1.156881176547550131e+06 1.626413601038847673e+03 5.711798104339235351e+02
4.000000000000000000e+00 9.458616599134785474e+01 4.024635910498433589e+01 6.969818213776425075e+00 1.799458424876057450e+02 8.936357649645242418e+01 6.514668716910662738e+01 1.884782262026704075e+03 6.469102165061577807e+02 3.650000000000000000e+01 1.030801711487850640e+06 1.876713042198478433e+03 6.309001098335145343e+02
5.000000000000000000e+00 9.454013141840276546e+01 4.024564310701306624e+01 6.526515073845629011e+00 1.801290580773176657e+02 8.990913534053659362e+01 6.493904981080564198e+01 1.336950850590771097e+03 1.056920877645114615e+03 3.650000000000000000e+01 8.141125178779863054e+05 1.193076820757868973e+03 6.342319444084611177e+02
6.000000000000000000e+00 9.451240203471471091e+01 4.023901062088491898e+01 3.853895982731127656e+00 1.696620563005629947e+02 8.947916730095485605e+01 6.388236803480964454e+01 1.078562078935456157e+03 1.401179084458439320e+03 3.650000000000000000e+01 2.880632193533887714e+07 7.805966094359197314e+02 7.569417329621946919e+02
7.000000000000000000e+00 9.448227233973418038e+01 4.023089278594131457e+01 4.560775715939537456e+00 1.718746194379657481e+02 8.990135069629573650e+01 6.491808202250129511e+01 8.070985697334559745e+02 1.789412950728488568e+03 3.650000000000000000e+01 2.191439882554898039e+06 3.322139869649628281e+02 9.078878485346567686e+02
8.000000000000000000e+00 9.451836427640952820e+01 4.023031456242255643e+01 3.882710983176123953e+00 1.697198658650338530e+02 8.944282111049902539e+01 6.384976819145681048e+01 1.250472604089304696e+03 1.486985703862173978e+03 3.650000000000000000e+01 2.965495359306779876e+07 8.682013221186064129e+02 9.278700408746228732e+02
9.000000000000000000e+00 9.457713167072108718e+01 4.022375674139272661e+01 4.151367443555995962e+00 1.703826077949891555e+02 8.905970780304055268e+01 6.518312487564003277e+01 2.035731889399512738e+03 1.081612969303586397e+03 3.650000000000000000e+01 2.923034566211357247e+06 1.740414534563544748e+03 1.069413118524997799e+03
