# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224883793895958775e+02 -2.804883630376303927e+01 2.932875164370421395e+00 3.591585319034825829e+02 8.904206536263117755e+01 2.097685392676322920e+02 4.265253129180107862e+03 4.914545855258262463e+02 -8.940000000000000568e+01 9.878000976185083855e+05 4.867491153997217452e+02 3.836587516858251661e+02
1.000000000000000000e+00 1.224385694428022333e+02 -2.804643610590807157e+01 3.720943817648907359e+00 3.599899433538913627e+02 9.015227687235130816e+01 2.009572033738417645e+02 4.220259872759848804e+03 1.337705073889564801e+03 -8.940000000000000568e+01 3.436930149721656926e+06 1.332615856626769073e+03 4.382848729183144201e+02
2.000000000000000000e+00 1.224390685165856496e+02 -2.804522930407529557e+01 3.683871627238050728e+00 3.597014741722304620e+02 8.904180823318908722e+01 2.110885919027736293e+02 4.195652519466483682e+03 1.329400023302418731e+03 -8.940000000000000568e+01 3.390067933828079142e+06 1.323941593865074083e+03 4.614543082807027758e+02
3.000000000000000000e+00 1.224697908289490300e+02 -2.803653075509661718e+01 3.443244291291446935e+00 3.603200450787090290e+02 9.009344547226849897e+01 2.007100556564282101e+02 4.028165888019126669e+03 8.072273914947708136e+02 -8.940000000000000568e+01 5.998756918015331961e+06 8.005152513772920884e+02 6.239201867739448062e+02
4.000000000000000000e+00 1.224391320440952882e+02 -2.803356506061448883e+01 2.177412598620828366e+00 3.546426014496784092e+02 8.905483416523978235e+01 2.108055490519203090e+02 3.970867269023294284e+03 1.328104558337847948e+03 -8.940000000000000568e+01 2.342455332465833053e+05 1.320977490831315663e+03 6.861809635191414145e+02
5.000000000000000000e+00 1.224770586228782463e+02 -2.802954770470235601e+01 2.981959226397487228e+00 3.646600014310023425e+02 9.005698420291567174e+01 2.013143099268721983e+02 3.893888561983480940e+03 6.844675069971352741e+02 -8.940000000000000568e+01 9.623105550157527905e+05 6.758538718220147530e+02 7.572306945925181481e+02
6.000000000000000000e+00 1.224399778951954545e+02 -2.802569652066771866e+01 2.748868595758768407e+00 3.571865835837344889e+02 8.915787515486506720e+01 2.103666191323389114e+02 3.819748071751201223e+03 1.314554564007823274e+03 -8.940000000000000568e+01 7.784835262756256852e+05 1.305332279676698818e+03 8.376458809990232339e+02
7.000000000000000000e+00 1.224943463779933808e+02 -2.801584376465649129e+01 3.421050806143121292e+00 3.617606801043083919e+02 9.007892975542904423e+01 2.018623343824588972e+02 3.629951321296317474e+03 3.906050878619645346e+02 -8.940000000000000568e+01 4.296337690872607753e+06 3.797549799060715827e+02 1.018303656885509099e+03
8.000000000000000000e+00 1.224587372526338100e+02 -2.801722838097620283e+01 2.027244255609036205e+00 3.649925245768624791e+02 8.915502719505242624e+01 2.106712988656256869e+02 3.656520769510245373e+03 9.960244584323295385e+02 -8.940000000000000568e+01 1.559700477778936038e+05 9.851548426090279236e+02 9.976829988580124109e+02
9.000000000000000000e+00 1.224730845690748708e+02 -2.801236396982494625e+01 3.088541041756382999e+00 3.648115902205937573e+02 9.004655179622982075e+01 2.021428923972983114e+02 3.563110922155814478e+03 7.528095254340660176e+02 -8.940000000000000568e+01 1.207682614276548848e+06 7.405156473569728632e+02 1.088987044372084483e+03
1.000000000000000000e+01 1.224255667790697828e+02 -2.801063810227994111e+01 2.486214880220678047e+00 3.560139508301294882e+02 8.914607306563250688e+01 2.103016249286583559e+02 3.529530064260284689e+03 1.559684870487675653e+03 -8.940000000000000568e+01 4.601969134274790995e+05 1.547823132029640874e+03 1.130141771877786368e+03
1.100000000000000000e+01 1.224803847526142278e+02 -2.800657798524324704e+01 2.362061599917697041e+00 3.547565783637081722e+02 8.990378596396055855e+01 2.021494760681065941e+02 3.451685952230857310e+03 6.284388875742550908e+02 -8.940000000000000568e+01 2.013935083459403832e+05 6.154737495504832623e+02 1.199224265901206536e+03
1.200000000000000000e+01 1.224585286255391310e+02 -2.800756289529686782e+01 1.933840199309130314e+00 3.650001567019583035e+02 8.933530046834337668e+01 2.090432412182644271e+02 3.471032004516280267e+03 1.000131319696067180e+03 -8.940000000000000568e+01 1.529395460518191103e+05 9.871091865764609565e+02 1.183943982011773869e+03
1.300000000000000000e+01 1.224848912171218842e+02 -2.800676388469481637e+01 4.253039257975639309e+00 3.650078836306754511e+02 8.753644455794430712e+01 2.038221583612302084e+02 3.454739432880091499e+03 5.520414371199394736e+02 -8.940000000000000568e+01 2.361354895060784183e+05 5.389118412509955078e+02 1.194872155042226041e+03
1.400000000000000000e+01 1.224433841595626262e+02 -2.800624404920823807e+01 1.950409795923238265e+00 3.650000202800288207e+02 9.324688594427836108e+01 1.890098112198612910e+02 3.444685564572170279e+03 1.257498587448865919e+03 -8.940000000000000568e+01 6.818871619289857335e+03 1.244292505952136935e+03 1.211876334739553158e+03
1.500000000000000000e+01 1.224592049365917603e+02 -2.799649538595186016e+01 2.336913731355624524e+00 3.649999610740641174e+02 8.563718432187637575e+01 1.921917982685311301e+02 3.257079505577847613e+03 9.886211196577978626e+02 -8.940000000000000568e+01 9.281945784160774201e+04 9.737913356106569154e+02 1.397069338309242085e+03
1.600000000000000000e+01 1.224421244265673749e+02 -2.799171769565502643e+01 4.939582419687559067e+00 3.651614905396103836e+02 9.018973531339125316e+01 1.721314157161783953e+02 3.165130819272873396e+03 1.279334890418765553e+03 -8.940000000000000568e+01 5.869363801673520356e+04 1.263349306489776609e+03 1.491965291254475687e+03
