# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.349616144550040531e+01 1.233176449267076435e+01 2.134019872127572715e+00 1.466001635440009068e+02 8.649913620134157100e+01 2.843935519084789689e+02 1.270040869369160419e+03 2.543621687192118657e+02 -5.480000000000000426e+00 5.704790957463906379e+05 8.461266574602555011e+02 1.738822561371893585e+02
1.000000000000000000e+00 7.350205076709494278e+01 1.233261568632955019e+01 3.708992999728975892e+00 1.504094364061008662e+02 8.998942830921579628e+01 3.263209095514384330e+02 1.382995513975730319e+03 2.489015116418005391e+02 -5.480000000000000426e+00 8.641813923276402056e+04 9.577247735207728283e+02 1.574315832429616080e+02
2.000000000000000000e+00 7.353832310982350862e+01 1.231063981073492819e+01 4.063956124268722547e+00 1.509845387468379840e+02 9.002049432359262937e+01 2.070172677513747317e+02 2.020986818491152007e+03 7.399818524653296663e+02 -5.480000000000000426e+00 5.864493599234955618e+05 1.640523835353796130e+03 5.854444240293283883e+02
3.000000000000000000e+00 7.348530502028364708e+01 1.231360074633556678e+01 1.753739808458273375e+00 1.449017918446338626e+02 8.643767124664317691e+01 2.841073834057499425e+02 1.028454152913366443e+03 5.860021142341229279e+02 -5.480000000000000426e+00 1.767280402873995015e+06 6.375867869235066792e+02 5.269592874577001567e+02
4.000000000000000000e+00 7.350059922497966625e+01 1.230652964124972293e+01 6.121647109649308582e+00 1.619348546247206571e+02 9.012385286381119442e+01 3.271782382374644271e+02 1.302130867279051927e+03 7.503401110003986787e+02 -5.480000000000000426e+00 1.698635304856109433e+05 9.258534637840821233e+02 6.647676060052783669e+02
5.000000000000000000e+00 7.351021673005568857e+01 1.230073774541679477e+01 1.654327099472706175e+00 1.443986303034310197e+02 8.642763059133437764e+01 2.826168704521278983e+02 1.471825079283826653e+03 8.805375103809814163e+02 -5.480000000000000426e+00 6.465970476708776318e+06 1.106907101020136224e+03 7.775839058669387214e+02
6.000000000000000000e+00 7.347446401588769049e+01 1.229892052309329920e+01 1.196476080268749875e+01 1.989049037668840185e+02 9.006280839274651839e+01 3.273177485995304323e+02 7.953878650664304359e+02 8.499434958388575296e+02 -5.480000000000000426e+00 3.963006025195503607e+05 4.299058227229263025e+02 8.122735799236229468e+02
7.000000000000000000e+00 7.345976976339552778e+01 1.229851060209966462e+01 5.962024170810058976e+00 1.554602506447201336e+02 8.663888765878525078e+01 2.837138123063017474e+02 5.169030932780555077e+02 8.317124684073481831e+02 -5.480000000000000426e+00 7.611170813565335702e+05 1.517166537720457029e+02 8.199511929333989428e+02
8.000000000000000000e+00 7.346559647607288923e+01 1.229531706270326374e+01 1.171982029153095439e+01 1.830596370131828792e+02 8.996141825644411938e+01 3.243963314651925884e+02 6.199339364204148524e+02 9.041071219571167603e+02 -5.480000000000000426e+00 4.104962671254035085e+05 2.614526790581448950e+02 8.821823748770348175e+02
9.000000000000000000e+00 7.349829596839776968e+01 1.229234468515246270e+01 1.798196341735305293e+00 1.447254796802144483e+02 8.660469630629881976e+01 2.847253776076773306e+02 1.230460790841329526e+03 1.020971386381052980e+03 -5.480000000000000426e+00 1.305397502258905675e+06 8.798651276024587560e+02 9.406158844174519800e+02
1.000000000000000000e+01 7.346155710062086541e+01 1.229745262171086928e+01 6.396623233357926708e+00 1.623600692123153522e+02 9.032340163800169819e+01 3.247524666977718084e+02 5.492599149634303330e+02 8.545542208303630787e+02 -5.480000000000000426e+00 1.935931837816420011e+05 1.853643322377914444e+02 8.405649596652998525e+02
1.100000000000000000e+01 7.352288229776887363e+01 1.229109592003009510e+01 5.821894864645705603e+00 1.567792798838879946e+02 9.002955653914219170e+01 2.810772587932169699e+02 1.692017001792858764e+03 1.090098811037414862e+03 -5.480000000000000426e+00 4.713157388186238240e+05 1.345017313174811989e+03 9.653220953409938829e+02
1.200000000000000000e+01 7.350783271302337596e+01 1.228509673189795315e+01 5.114897019385214350e+00 1.533879310114001839e+02 8.668548720070283764e+01 2.841190700950550081e+02 1.394984888693610174e+03 1.178625255042480376e+03 -5.480000000000000426e+00 5.858019669076150749e+05 1.059153675112156179e+03 1.081751465551287311e+03
1.300000000000000000e+01 7.349500327889785467e+01 1.228460153335569771e+01 1.248715148577663214e+01 1.981433112366739522e+02 9.015258894242219867e+01 3.237594062368529535e+02 1.153098544777267762e+03 1.164933419862085657e+03 -5.480000000000000426e+00 4.674382920940294862e+05 8.162330648491559941e+02 1.091155968467407547e+03
1.400000000000000000e+01 7.346214876821116491e+01 1.228117202466847147e+01 1.719853654379991825e+00 1.444370445349170495e+02 8.641553857310641718e+01 2.827002060367308331e+02 5.269486420253228971e+02 1.170718365212067965e+03 -5.480000000000000426e+00 1.271368391496088356e+06 1.937726993803885591e+02 1.157223750822566217e+03
1.500000000000000000e+01 7.348551385656632817e+01 1.228085669453380291e+01 9.346987285069298323e+00 1.729703188745483544e+02 9.019494083315014166e+01 3.275329691883951000e+02 9.659877252794158267e+02 1.219522923775479740e+03 -5.480000000000000426e+00 2.656151908605219796e+05 6.359805416378180780e+02 1.163815317312701836e+03
1.600000000000000000e+01 7.346294529382140581e+01 1.228452427360715049e+01 3.700104904101029213e+00 1.496098041264588403e+02 8.997274072093104280e+01 2.824079932726130551e+02 5.480416978713316212e+02 1.108002233656956150e+03 -5.480000000000000426e+00 3.505477242185929790e+05 2.094238803828264963e+02 1.092041138904681702e+03
1.700000000000000000e+01 7.352187074928693278e+01 1.228000386888580486e+01 5.630526299974210502e+00 1.563786877711787895e+02 8.685491427480872062e+01 2.846259451377036953e+02 1.649414993008685315e+03 1.302802235915749179e+03 -5.480000000000000426e+00 6.180598374381940812e+05 1.324015941314063411e+03 1.181039264986215585e+03
1.800000000000000000e+01 7.353545156060872046e+01 1.224584144466728652e+01 1.842277705511504271e+00 1.459043640109810553e+02 8.964344638452560332e+01 3.176135304564962212e+02 1.836821040822721670e+03 1.988624250866752618e+03 -5.480000000000000426e+00 4.250503618639656901e+07 1.575399812462670297e+03 1.845688078545544840e+03
1.900000000000000000e+01 7.350905409271427970e+01 1.227590604021853160e+01 5.828974223241007557e+00 1.576831579400196972e+02 9.000169241000389775e+01 2.881912511887218784e+02 1.399972685902782587e+03 1.358065245641776983e+03 -5.480000000000000426e+00 4.134306927725709975e+05 1.080726886314530248e+03 1.260525324540512656e+03
2.000000000000000000e+01 7.346831428597103297e+01 1.226968045179719091e+01 1.647897634649977405e+00 1.441282046575145159e+02 8.656926928136614663e+01 2.840659184658198910e+02 6.190583805452785100e+02 1.404606145449451787e+03 -5.480000000000000426e+00 3.544351301869473420e+06 3.085107893563420589e+02 1.380851129873266700e+03
2.100000000000000000e+01 7.354355916488015055e+01 1.224201347282143892e+01 1.732281841734613304e+00 1.444553016936964127e+02 8.647148821462764090e+01 2.806215935721835422e+02 1.980966963364043977e+03 2.076818489399474402e+03 -5.480000000000000426e+00 3.843556642718440294e+07 1.728250029306180295e+03 1.920261083655942912e+03
2.200000000000000000e+01 7.347343572464919248e+01 1.223847922040455671e+01 3.330202077733713129e+00 1.484527138720012545e+02 9.002271898228136138e+01 3.266778375865980593e+02 6.529955704213450645e+02 2.017914820139429594e+03 -5.480000000000000426e+00 9.069575729598104954e+04 4.001320876392526884e+02 1.987790575016211278e+03
2.300000000000000000e+01 7.348545925871079021e+01 1.223135623979081643e+01 7.935387251276397436e+00 1.700582925557907856e+02 9.004470822452364587e+01 3.142866866429475863e+02 8.650654570167278052e+02 2.176797083102355828e+03 -5.480000000000000426e+00 3.599395864806128666e+05 6.265436992381781920e+02 2.126557849829621773e+03
2.400000000000000000e+01 7.351396085073153586e+01 1.223018483943624446e+01 4.856762481537365339e+00 1.530811505028597992e+02 8.656046338404108553e+01 2.839466786965014080e+02 1.399401813950994210e+03 2.251883542375948309e+03 -5.480000000000000426e+00 6.181521502357809804e+05 1.165934371689397722e+03 2.149849736572968141e+03
2.500000000000000000e+01 7.347972544282457363e+01 1.223012263601254723e+01 9.350656316071182417e+00 1.710350818674388904e+02 9.017562745998459661e+01 3.254620229560226790e+02 7.550575534851029715e+02 2.190106161445105954e+03 -5.480000000000000426e+00 3.132628100950848311e+05 5.177824602513236414e+02 2.150440942505518251e+03
2.600000000000000000e+01 7.354392550579530052e+01 1.224185764273883770e+01 1.705182923963284747e+00 1.442666562988132739e+02 8.632510367636938042e+01 2.791005643546572514e+02 1.987318838911800185e+03 2.081142600680360374e+03 -5.480000000000000426e+00 3.745675701802289486e+07 1.735159490619684675e+03 1.923297258768788879e+03
2.700000000000000000e+01 7.353408867950696504e+01 1.224647824070657620e+01 1.855133249789516769e+00 1.459522047350079390e+02 9.017226409397379427e+01 3.247725541777806484e+02 1.812334523300382898e+03 1.973274737375528730e+03 -5.480000000000000426e+00 4.294082433511181921e+07 1.549705158884111825e+03 1.833281942486475373e+03
2.800000000000000000e+01 7.351711390675919233e+01 1.222569676802984517e+01 8.931405855291897566e+00 1.596366384562204246e+02 8.654119573619480832e+01 2.826266402746861104e+02 1.450777237990751928e+03 2.344819143798908499e+03 -5.480000000000000426e+00 1.110469753363013268e+06 1.224875837257316107e+03 2.237191476791354035e+03
2.900000000000000000e+01 7.348943392866452484e+01 1.222357427635254368e+01 6.466387520548900980e+00 1.618398156245918926e+02 8.994439031118534444e+01 3.257500311181181019e+02 9.239065328149865763e+02 2.334852942543590871e+03 -5.480000000000000426e+00 2.185082815508111380e+05 7.004723791645782285e+02 2.277984108356141405e+03
