# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534155147216910109e+02 -1.104016495267321396e+01 2.151950614592292421e+00 5.248222097317067210e+02 9.042761377174184645e+01 1.706139040389326169e+02 4.129198626250621601e+03 1.317332268644982150e+03 -6.979999999999999716e+01 3.434399518617202528e+06 1.156890712477334318e+03 6.690081481546333180e+02
1.000000000000000000e+00 2.533936110983643459e+02 -1.104556917160672747e+01 9.172660007391636228e+00 5.677386617262785649e+02 8.997584421092089713e+01 1.721299900711785540e+02 4.372423366639994128e+03 1.669645665092084528e+03 -6.979999999999999716e+01 5.395133685344267637e+06 1.570704609059803261e+03 5.644690569852161843e+02
2.000000000000000000e+00 2.534191530771325347e+02 -1.100779061079219545e+01 1.432357406544095824e+01 5.822668738962878479e+02 9.028002673867550243e+01 1.705723204974626128e+02 3.521017818275919581e+03 1.468574276490367311e+03 -6.979999999999999716e+01 8.463327837781891227e+06 1.088801048049505653e+03 1.292436469107047060e+03
3.000000000000000000e+00 2.534213397864256478e+02 -1.099570919473901931e+01 3.351663400247217872e+00 5.235178409445194347e+02 9.010128304500473462e+01 1.715884478936647497e+02 3.289027949703667673e+03 1.510327739549504713e+03 -6.979999999999999716e+01 2.908615092947927769e+06 1.047719987570948433e+03 1.525102302279704872e+03
4.000000000000000000e+00 2.534393403797779456e+02 -1.098864498499258424e+01 1.061438461320404691e+01 5.654707879743139074e+02 9.025297585471361117e+01 1.710158669112308587e+02 3.043503010202573932e+03 1.238497411801760791e+03 -6.979999999999999716e+01 6.402857355669180863e+06 7.076346838980440452e+02 1.661484678190083741e+03
5.000000000000000000e+00 2.534027704686643574e+02 -1.099812333579175672e+01 1.271285302894109392e+01 5.842005747003192937e+02 9.000260748990027082e+01 1.715170273046978480e+02 3.454426972266454413e+03 1.823313059037178391e+03 -6.979999999999999716e+01 7.300189325079249218e+06 1.398640426469463364e+03 1.478220500921292569e+03
6.000000000000000000e+00 2.534106379693102156e+02 -1.095708844759721678e+01 1.193458325879404747e+01 5.739914997536694727e+02 9.020820592356720624e+01 1.707312955312995371e+02 2.660769764951781781e+03 1.957742753380830891e+03 -6.979999999999999716e+01 6.782976207588022575e+06 1.250808172940927761e+03 2.268488729230885838e+03
7.000000000000000000e+00 2.534014756702092939e+02 -1.095887703950362280e+01 4.874715171171661865e+00 5.271449092330146868e+02 8.995449043343126050e+01 1.714529581805802252e+02 2.752723963979555720e+03 2.107986690396658105e+03 -6.979999999999999716e+01 2.872428261864827480e+06 1.423965014969699496e+03 2.233851168176537158e+03
8.000000000000000000e+00 2.534317292354747906e+02 -1.092878756021836750e+01 9.328037217211599952e+00 5.507074952473686835e+02 9.033740101351489216e+01 1.705283204231740513e+02 2.012138421073985683e+03 1.772185698019354504e+03 -6.979999999999999716e+01 5.469598097752656788e+06 8.526811480294567218e+02 2.813835522888345622e+03
9.000000000000000000e+00 2.534348378400329125e+02 -1.092338920077636999e+01 8.314519074396063303e+00 5.385956014637528142e+02 9.006290031976760702e+01 1.717991051799293132e+02 1.894001644441892040e+03 1.753489223131435210e+03 -6.979999999999999716e+01 4.716343031634943560e+06 7.940199366923769730e+02 2.917837761039819270e+03
