# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.436817762793894815e+01 -2.295396773482464425e+01 2.631928337173476518e+00 7.387029418137788639e+01 9.146715546513243567e+01 9.666851409981353527e+01 1.151686871638725279e+03 8.980716672786121535e+02 4.389999999999999858e+01 2.828964755965251941e+06 1.221516727868051476e+03 3.904354088740751649e+02
1.000000000000000000e+00 5.439101461936919435e+01 -2.297049559706974975e+01 2.678073763095401461e+00 7.430159167026509692e+01 9.036449820140867928e+01 9.686627456754204957e+01 1.670483358492133675e+03 8.495281132006928146e+02 4.389999999999999858e+01 2.511805035215305164e+06 1.630119274878748456e+03 7.146428190655254866e+02
2.000000000000000000e+00 5.440515227697574829e+01 -2.298082468106598242e+01 3.321708905099222342e+00 7.605745655394541416e+01 9.140104402571715525e+01 9.679684789612996099e+01 1.993169745420969775e+03 8.200856634770161691e+02 4.389999999999999858e+01 8.809221098775648279e+05 1.882998510881094717e+03 9.172676106756907757e+02
3.000000000000000000e+00 5.434902825401631077e+01 -2.299827304330025868e+01 9.558011143014574884e+00 8.886854707298165579e+01 9.039111480206263138e+01 9.690257699897490795e+01 1.489040842368798394e+03 1.763637981170131980e+03 4.389999999999999858e+01 1.233365785099923145e+06 8.650405614653170687e+02 1.247138970785769516e+03
4.000000000000000000e+00 5.437910530967637612e+01 -2.301855662152844317e+01 7.825407620270414810e+00 9.134807627547594677e+01 9.123020601290153309e+01 9.680381021915965789e+01 2.152643339689912409e+03 1.678183855126836306e+03 4.389999999999999858e+01 9.100021835392672801e+05 1.403394246879129696e+03 1.645277860113942552e+03
5.000000000000000000e+00 5.434262473688717421e+01 -2.302416591730366946e+01 5.108831148330420291e+00 8.200564334700780478e+01 9.000096650879805793e+01 9.694145075400599865e+01 1.748938687275002621e+03 2.210029239168931781e+03 4.389999999999999858e+01 4.006763753887832281e+05 7.432728736793561666e+02 1.748548121334185453e+03
6.000000000000000000e+00 5.436539782999694381e+01 -2.308480653429856844e+01 2.923862075674692473e+00 7.372213490622716847e+01 9.172831299426398743e+01 9.506995412814099211e+01 2.852438436647838444e+03 2.785665915116991982e+03 4.389999999999999858e+01 3.941335915940412134e+07 1.140014796392386415e+03 2.928547708525430153e+03
7.000000000000000000e+00 5.432795377195736819e+01 -2.308565983324445980e+01 7.529598338626973586e+00 8.821230561643611168e+01 9.077540834491423993e+01 9.673074112100354682e+01 2.372826820911842333e+03 3.261947095779388746e+03 4.389999999999999858e+01 6.311622405292922631e+05 4.639545654285175260e+02 2.939455659893252687e+03
8.000000000000000000e+00 5.435632949357941612e+01 -2.309527219918359009e+01 4.415697632374793180e+00 7.822761238465247402e+01 8.997106903021973778e+01 9.687116432069079508e+01 2.872979299003401593e+03 3.045059856512161332e+03 4.389999999999999858e+01 3.039194032925216015e+05 9.738428968700404766e+02 3.130217976925357107e+03
9.000000000000000000e+00 5.432527316433358067e+01 -2.316236130909687319e+01 3.524823265319131593e+00 7.473994717177133396e+01 9.186001118346813143e+01 9.675523880003396471e+01 3.356939283613447969e+03 4.379270343804195363e+03 4.389999999999999858e+01 8.174537153839381645e+05 3.976496455945975868e+02 4.427205908731830277e+03
