# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.343367236747741345e+01 -2.294298950255825176e+01 3.068097300418842099e+00 7.361478687000216325e+01 9.222346028074507274e+01 1.121448134070338227e+02 1.147127943358988432e+03 6.397320709206138645e+02 4.389999999999999858e+01 4.509638008921931498e+06 1.398050074193248747e+03 2.011983280547478898e+02
1.000000000000000000e+00 5.342441248420173139e+01 -2.294468819086690914e+01 7.590531037402305614e+00 9.071050557535303938e+01 9.010175219388679579e+01 1.127261629241600644e+02 1.050045452658606791e+03 7.783689689467952348e+02 4.389999999999999858e+01 6.170976272903804202e+05 1.232528928381859032e+03 2.331724187969127797e+02
2.000000000000000000e+00 5.342622745459790679e+01 -2.294478368694393922e+01 7.875313498078277519e+00 9.199806700974146167e+01 9.060850232142692562e+01 1.123217490074354288e+02 1.075173674442595484e+03 7.562061771201958891e+02 4.389999999999999858e+01 7.170694528476853156e+05 1.264965665993986477e+03 2.351776119054914034e+02
3.000000000000000000e+00 5.341333255684010339e+01 -2.294996079931566513e+01 7.698658534085589977e+00 8.723574244584064274e+01 8.814158647243176858e+01 1.123876386407389703e+02 9.772598437104386448e+02 9.874110213763792672e+02 4.389999999999999858e+01 1.471396811537063681e+06 1.034442002477268943e+03 3.340083531040170328e+02
4.000000000000000000e+00 5.341224574609717024e+01 -2.294738779251037286e+01 4.762660535567571962e+00 8.529621196594440846e+01 8.994497878369783450e+01 1.123219447753386646e+02 9.289623321255533028e+02 9.656741661481696610e+02 4.389999999999999858e+01 7.574935818916431163e+05 1.015048123167235985e+03 2.842299940258168363e+02
5.000000000000000000e+00 5.341241901741897635e+01 -2.295207233224714827e+01 1.204244462783729475e+01 1.021337799752019038e+02 8.994679110338665851e+01 1.122965490168355700e+02 9.936157268278578840e+02 1.029292952844281672e+03 4.389999999999999858e+01 2.182509164023187011e+06 1.018091226430389611e+03 3.747012355213839783e+02
6.000000000000000000e+00 5.341122081284056122e+01 -2.295332899207920008e+01 1.209671275791716560e+01 1.018091402925535505e+02 8.975733493204283775e+01 1.122982223398899180e+02 9.956876760033305800e+02 1.060881065980830044e+03 4.389999999999999858e+01 1.905128918349160813e+06 9.966632889374171782e+02 3.988622524462315369e+02
7.000000000000000000e+00 5.340999929904489818e+01 -2.295436198468420130e+01 1.211394347329915000e+01 9.902159826838496315e+01 9.098102555598109120e+01 1.122965320878305278e+02 9.927342450395691458e+02 1.089524916900813196e+03 4.389999999999999858e+01 2.073748462345275329e+06 9.748216725940468450e+02 4.187025186322499621e+02
8.000000000000000000e+00 5.340591522567658700e+01 -2.295435159441928619e+01 4.412724420834331696e+00 8.053750082142093447e+01 9.004209701529427434e+01 1.124577071061824256e+02 9.399873455396918871e+02 1.140239576191372862e+03 4.389999999999999858e+01 4.993227228862589109e+05 9.018343254876645005e+02 4.181477984163204837e+02
9.000000000000000000e+00 5.340811794551321157e+01 -2.295534485594911089e+01 6.815269796118839984e+00 9.104005227742646866e+01 9.094839375565689465e+01 1.123243746506269076e+02 9.817669371814616852e+02 1.126272102136810872e+03 4.389999999999999858e+01 8.662336139603795018e+05 9.411888699918833936e+02 4.375179053557667430e+02
1.000000000000000000e+01 5.339422183254319521e+01 -2.302798885753240654e+01 4.374632614442825584e+00 7.768243868850922240e+01 8.986101704087414532e+01 1.124593023750013288e+02 1.774884178723103787e+03 2.310161992182403992e+03 4.389999999999999858e+01 3.453169388419970055e+05 6.921941604994332238e+02 1.839040220292244840e+03
1.100000000000000000e+01 5.346748688821776341e+01 -2.306744419574876659e+01 2.959458577718662387e+00 7.348471553774656684e+01 9.299559535628822005e+01 1.119141721430360121e+02 3.249521634271631228e+03 1.957691475698399472e+03 4.389999999999999858e+01 9.310538857547586784e+06 2.000065846080832898e+03 2.607432478159040784e+03
1.200000000000000000e+01 5.345697249955911445e+01 -2.310305007580886283e+01 1.004804243158625177e+01 1.025440679410471745e+02 8.986984348473222894e+01 1.129402504120798341e+02 3.590077810993717321e+03 2.582841007051684301e+03 4.389999999999999858e+01 8.539265261385176564e+05 1.811701931061799769e+03 3.293973772893248224e+03
1.300000000000000000e+01 5.343246646145416179e+01 -2.312026605677288060e+01 7.535922880877693686e+00 8.582335438444808062e+01 9.295117733868585219e+01 1.123013072908956786e+02 3.503182445468234164e+03 3.124155916157141291e+03 4.389999999999999858e+01 8.702361397533677518e+05 1.373994162454760726e+03 3.624175042283661696e+03
