# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.407062117819891967e+02 1.854732687173186179e+01 3.734376806702409901e+00 8.499381259499192254e+01 8.980698596149083812e+01 9.936539378573634451e+01 3.677102031993077617e+03 1.198974173767507637e+03 -3.879999999999999716e+01 1.067018903241452295e+06 1.348189829046678597e+03 4.539842018665393653e+02
1.000000000000000000e+00 1.407155459972108247e+02 1.856508316187855101e+01 4.701839376268322823e+00 8.499998794581156858e+01 9.002674081925434280e+01 9.916273402786472957e+01 3.330120181307412622e+03 1.358069134760312181e+03 -3.879999999999999716e+01 3.969698857733782497e+05 1.177345658632425966e+03 7.956436700851414798e+02
2.000000000000000000e+00 1.406965367336156874e+02 1.857621007629004595e+01 5.571841377159254094e+00 8.498779041341198592e+01 8.986113852614543873e+01 9.937621778474105838e+01 3.465655187055245733e+03 1.742894738865039699e+03 -3.879999999999999716e+01 8.447476116133218165e+05 1.523992018409667708e+03 1.010357628354097187e+03
3.000000000000000000e+00 1.407530299019834388e+02 1.858799216305042989e+01 3.879725629163110145e+00 8.025599582077164484e+01 9.013453482365510183e+01 9.943697138961778137e+01 2.519926900872964779e+03 1.272788150434206727e+03 -3.879999999999999716e+01 1.064691003054555738e+06 4.926953924686424671e+02 1.235915034156356342e+03
4.000000000000000000e+00 1.407406414635174485e+02 1.863028128058601141e+01 6.306881003518226336e+00 8.500597622571112311e+01 8.997948153333204857e+01 9.932491031340158827e+01 2.184609583512645713e+03 2.048031827268187499e+03 -3.879999999999999716e+01 9.518454483201872790e+05 7.178017038682700104e+02 2.050410923887534409e+03
5.000000000000000000e+00 1.407207242503760654e+02 1.865069820810717616e+01 4.300333839193307917e+00 8.497077291865595328e+01 9.006862539986460092e+01 9.939422023470642387e+01 2.220304990432864088e+03 2.582293946001760560e+03 -3.879999999999999716e+01 9.338892375798057765e+05 1.080671637349611956e+03 2.443964543460993809e+03
6.000000000000000000e+00 1.406930444239407336e+02 1.868559675028963341e+01 2.988339006881907789e+00 7.735442237967990309e+01 8.998505998816840190e+01 9.923037582984011351e+01 2.191834332802169229e+03 3.422789021908084123e+03 -3.879999999999999716e+01 3.646434359423915390e+06 1.584636987408973027e+03 3.116585430762609121e+03
7.000000000000000000e+00 1.406788917676488779e+02 1.869105118775708974e+01 2.878485845744380711e+00 7.695691123013806134e+01 9.005861536038803195e+01 9.869588596999354024e+01 2.327616973173384395e+03 3.666519516053177085e+03 -3.879999999999999716e+01 1.739869380428143963e+07 1.842602149125849337e+03 3.221986898941011987e+03
8.000000000000000000e+00 1.407160124457336110e+02 1.869758108776471772e+01 3.499579561129050553e+00 8.498280023282589468e+01 8.997621736746009447e+01 9.935334759468354093e+01 1.721402384882076603e+03 3.338765573362102714e+03 -3.879999999999999716e+01 1.236381748757204274e+06 1.165419637993071092e+03 3.346751411583593836e+03
9.000000000000000000e+00 1.407338321948585644e+02 1.871457822854019426e+01 6.461231553665705007e+00 8.497373439149610874e+01 9.032298486529414561e+01 9.939662003300745141e+01 1.262205010379601163e+03 3.389886360480408257e+03 -3.879999999999999716e+01 9.351607079176083207e+05 8.400287830202585155e+02 3.673597774807973110e+03
1.000000000000000000e+01 1.406726948344607422e+02 1.872913800805670093e+01 3.032272527570863296e+00 7.749338887168887879e+01 8.971644887725804551e+01 9.917309727199082658e+01 1.954428746637900758e+03 4.308283605231487854e+03 -3.879999999999999716e+01 2.705612390559358522e+06 1.954461761143866170e+03 3.955474884608947377e+03
