# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.544656001940609258e+01 4.000699482645899252e+01 3.950509627253148359e+00 1.714086173847556154e+02 8.927482637170821533e+01 6.599466303412444290e+01 1.701333375525853853e+03 4.014634042701368912e+02 3.650000000000000000e+01 9.069992304542597383e+06 1.876016475253544741e+03 3.243169748987753565e+02
1.000000000000000000e+00 9.535273082236534492e+01 4.001111027083565119e+01 3.914726339379552389e+00 1.715274562145067705e+02 9.015189715605193044e+01 6.523126754018353779e+01 5.327925567027165243e+02 1.167093626604335896e+03 3.650000000000000000e+01 2.014904880762200430e+07 4.813093912803155945e+02 2.452185963454846558e+02
2.000000000000000000e+00 9.542907081480746001e+01 4.000143773638551181e+01 5.291933811774075735e+00 1.753064874601759016e+02 9.012286885096695244e+01 6.599998211582114038e+01 1.556251990990959484e+03 6.419672961352099492e+02 3.650000000000000000e+01 1.440296113743377617e+06 1.615746803343676675e+03 4.318224106931361348e+02
3.000000000000000000e+00 9.536929217352404464e+01 4.000067926520345907e+01 7.398186704849358364e+00 1.824284874789049695e+02 8.924829716555757386e+01 6.639217612082575215e+01 8.505318313328615432e+02 1.182466708347063332e+03 3.650000000000000000e+01 9.489131506111056078e+05 7.268979200011527837e+02 4.467090608832738781e+02
4.000000000000000000e+00 9.538064584057252659e+01 3.999701848573216267e+01 7.710661183931742713e+00 1.864495207534215524e+02 8.970145348337968016e+01 6.607102363761894992e+01 1.028299695785895665e+03 1.139478975999031945e+03 3.650000000000000000e+01 1.180943721306036692e+06 8.955019933966382268e+02 5.174092711284783945e+02
5.000000000000000000e+00 9.537630075242050509e+01 3.999504121537835744e+01 4.099213012340590545e+00 1.710720325247074811e+02 8.964749778884305442e+01 6.606660587854644007e+01 9.988335499412339686e+02 1.209174000133360551e+03 3.650000000000000000e+01 4.611631421347446740e+06 8.307809018469092734e+02 5.555982212576882375e+02
6.000000000000000000e+00 9.535049159527878260e+01 3.999362503385484757e+01 8.446577099498529861e+00 1.901051618570221819e+02 8.970966965846635333e+01 6.622224504930078126e+01 7.063789927334182721e+02 1.459889416549097859e+03 3.650000000000000000e+01 9.874271015343756881e+05 4.469213549905922491e+02 5.828979878670888866e+02
7.000000000000000000e+00 9.542928772413793581e+01 3.999235386822373073e+01 7.197286519735238919e+00 1.818339068858038559e+02 8.937257563404446614e+01 6.622427123909132263e+01 1.663110559716899843e+03 7.816261106986939922e+02 3.650000000000000000e+01 1.114878133945560083e+06 1.618555772579594759e+03 6.072558936490393080e+02
8.000000000000000000e+00 9.534527553310257986e+01 3.999068386235268946e+01 4.780392054727226281e+00 1.739889197872460613e+02 9.004951660223466092e+01 6.608615223798945237e+01 6.775466010401369203e+02 1.552233000246828624e+03 3.650000000000000000e+01 1.605701516810599715e+06 3.691711927392709640e+02 6.396763562833568812e+02
9.000000000000000000e+00 9.534347496837897040e+01 3.998439300219856563e+01 4.209434340593225521e+00 1.715014123795033356e+02 8.938635623818116471e+01 6.627848350976231018e+01 7.280305895063241906e+02 1.665385188631385063e+03 3.650000000000000000e+01 3.056037243923500646e+06 3.419908123177373227e+02 7.611606824368533353e+02
1.000000000000000000e+01 9.535719575841456219e+01 3.997948257578281073e+01 4.063237737729751053e+00 1.709241851246168267e+02 8.998382641046661945e+01 6.595418456658575224e+01 9.480425774811515112e+02 1.621120714272120722e+03 3.650000000000000000e+01 4.642749073523516767e+06 5.457422780185199827e+02 8.560511781775065856e+02
1.100000000000000000e+01 9.534316553012247653e+01 3.998616190195026121e+01 4.872214266148724882e+00 1.797018454164082755e+02 9.011007276940914323e+01 6.580925763065906153e+01 7.042737770542852331e+02 1.640418836962019896e+03 3.650000000000000000e+01 5.474375595419686288e+05 3.375029588955839586e+02 7.269968052973623571e+02
1.200000000000000000e+01 9.536855068825715875e+01 3.997194441807470611e+01 5.431136140908686016e+00 1.754021437751556789e+02 9.028489172451882894e+01 6.595821448706431056e+01 1.170741613867730393e+03 1.637773434658298356e+03 3.650000000000000000e+01 1.290998239391013281e+06 7.141786736194590048e+02 1.001656963245308816e+03
1.300000000000000000e+01 9.533851365071062389e+01 3.998153436874243027e+01 5.375086961925782170e+00 1.853244612574926862e+02 9.011832753750658753e+01 6.648196070054027018e+01 7.016914089062805715e+02 1.754505116996798051e+03 3.650000000000000000e+01 5.845378079133855645e+05 2.680199076555925330e+02 8.163403454826337793e+02
1.400000000000000000e+01 9.539649491519065805e+01 3.996467997186224608e+01 6.359499265382526190e+00 1.784875666592809011e+02 8.905564204870101719e+01 6.639101902142080291e+01 1.587509820837191000e+03 1.502686809154173261e+03 3.650000000000000000e+01 9.629843318638084456e+05 1.129453611187544539e+03 1.141920294980378458e+03
1.500000000000000000e+01 9.545107730679463032e+01 3.995265403374096280e+01 7.589865775573584550e+00 1.864350714041823380e+02 8.891899356187236947e+01 6.597541561824826317e+01 2.377381573686281172e+03 1.205500903263903410e+03 3.650000000000000000e+01 1.639006103893448133e+06 1.940943299011675663e+03 1.373737150711826416e+03
1.600000000000000000e+01 9.535100100507521859e+01 3.995461848427820684e+01 4.859421895711703243e+00 1.732215063810627669e+02 9.036804328017521470e+01 6.592738878933354840e+01 1.158886571257902688e+03 2.062670000567938587e+03 3.650000000000000000e+01 1.592759295804820023e+06 4.520474584387728783e+02 1.336221402456734722e+03
1.700000000000000000e+01 9.542599622322981645e+01 3.995490892586133214e+01 4.256330294324003560e+00 1.708314828307231039e+02 8.888465620352607743e+01 6.640757816447646178e+01 2.051844934293454116e+03 1.394158712506411121e+03 3.650000000000000000e+01 3.041582933554828167e+06 1.567868157777177203e+03 1.330451037287967210e+03
1.800000000000000000e+01 9.542984461932333318e+01 3.995671820765402060e+01 5.394435474369022820e+00 1.809991274040315545e+02 9.001039621496032339e+01 6.596091269547170555e+01 2.077749435371091749e+03 1.332862037585446160e+03 3.650000000000000000e+01 7.537966309716149699e+05 1.625208889384480472e+03 1.295475364431143134e+03
1.900000000000000000e+01 9.540441923605709462e+01 3.994309105125987003e+01 4.781003932323875993e+00 1.734260983464096455e+02 8.883811599808882420e+01 6.628662485886482614e+01 1.929718958299505402e+03 1.768613599026306019e+03 3.650000000000000000e+01 2.212778075921425596e+06 1.246232307980177438e+03 1.558828234233384364e+03
