# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.917174729874629691e+01 7.685230622167384951e+00 1.627913834732870324e+00 1.719187877344461128e+02 9.076016823550611434e+01 1.448038262739413824e+02 4.314037405585038869e+03 6.144276541148719843e+02 -6.890000000000000568e+01 1.178429704612941481e+06 5.665270707843948230e+02 2.382055659577067672e+02
1.000000000000000000e+00 8.923511037676081514e+01 7.688377566945982622e+00 1.586657086528914462e+00 1.699134365296313831e+02 9.000429810743398207e+01 1.468213220726212285e+02 4.806558106625308938e+03 1.721276059273302053e+03 -6.890000000000000568e+01 9.408641607760138577e+05 1.775630765090056002e+03 1.788448379974146292e+02
2.000000000000000000e+00 8.917662983613820415e+01 7.688721104373640536e+00 5.646577498387160610e+00 1.821418608883876971e+02 9.067916329262608599e+01 1.448347113536508743e+02 4.411541998743367913e+03 6.774854661471448480e+02 -6.890000000000000568e+01 8.038378946200641803e+05 6.597632623937369090e+02 1.711013125157496120e+02
3.000000000000000000e+00 8.922664904119396567e+01 7.688677235710603242e+00 8.476087804649095503e+00 1.858692567728301412e+02 9.038552069388259724e+01 1.466330666974766359e+02 4.753459285631716739e+03 1.569158854440630421e+03 -6.890000000000000568e+01 1.046090073808965972e+06 1.614185388924668132e+03 1.729211484746491578e+02
4.000000000000000000e+00 8.921527705062837299e+01 7.678022564809038997e+00 4.643475586511798703e+00 1.748728544620450407e+02 9.024874333799346005e+01 1.461160683312169510e+02 4.484750219464899601e+03 1.440067020177699533e+03 -6.890000000000000568e+01 7.989320169115554309e+05 1.396998965878341323e+03 3.778519937611189334e+02
5.000000000000000000e+00 8.923734293194812039e+01 7.677611921698630937e+00 4.377369449900308851e+00 1.780405273040233567e+02 9.056959323800720085e+01 1.454586803890668421e+02 4.627100536022502638e+03 1.835672536135398332e+03 -6.890000000000000568e+01 7.155462091924151173e+05 1.818041357709667409e+03 3.861637993968008118e+02
6.000000000000000000e+00 8.922806528141060767e+01 7.676263973765427906e+00 1.367026734821431111e+00 1.691545211055690459e+02 9.020732911959633782e+01 1.461330783460862506e+02 4.540291180632335454e+03 1.679404365780706939e+03 -6.890000000000000568e+01 4.143676816139187198e+06 1.640986021624860541e+03 4.119490370111379320e+02
7.000000000000000000e+00 8.922677792078002312e+01 7.675700200617933788e+00 1.617911526111065479e+00 1.696188809215977358e+02 9.056372231906262016e+01 1.453520560451967754e+02 4.521590003678805260e+03 1.660469022998558330e+03 -6.890000000000000568e+01 1.090825706596611999e+06 1.616411044455280262e+03 4.227801964759765383e+02
8.000000000000000000e+00 8.919825242490635731e+01 7.675289953058065606e+00 1.445114775322851486e+00 1.692513618064440379e+02 9.019266247238746814e+01 1.462639480859900232e+02 4.317099079085716767e+03 1.155342082295019736e+03 -6.890000000000000568e+01 1.669915486723664217e+06 1.072089813756289004e+03 4.301375991129324916e+02
9.000000000000000000e+00 8.921905276870735690e+01 7.668413276888937702e+00 1.416604898472782370e+00 1.690943325817691516e+02 9.057223236910623143e+01 1.452067569968276644e+02 4.335727708416218775e+03 1.573997283288713561e+03 -6.890000000000000568e+01 3.072146572581177112e+06 1.468869263788271610e+03 5.629377462541341401e+02
