# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537022748028821582e+02 -1.002364235977770512e+01 7.411246005584612995e+00 5.422775531875342949e+02 9.035113025786041874e+01 7.790189894404331028e+01 3.903555799149614813e+03 1.864778945920632168e+03 -6.979999999999999716e+01 2.282474937427834142e+06 1.592178692675040566e+03 1.070300750165160252e+03
1.000000000000000000e+00 2.536581946926117439e+02 -1.003822984396916596e+01 1.481154668943449870e+01 5.900526179986475199e+02 9.000477443732819438e+01 7.845578535148514732e+01 3.352427659502050119e+03 1.177031922207058642e+03 -6.979999999999999716e+01 4.192520399421153590e+06 7.562393598185092287e+02 1.350596398817973750e+03
2.000000000000000000e+00 2.536755435596529082e+02 -1.005970313375587466e+01 4.392589877619546002e+00 5.276079664932093465e+02 9.037124606915000413e+01 7.791435188230772724e+01 3.076913546163224055e+03 1.628222499936770419e+03 -6.979999999999999716e+01 1.804611471758805681e+06 1.084866389630459707e+03 1.764259673464373918e+03
3.000000000000000000e+00 2.536869324589542316e+02 -1.007786577936020578e+01 1.408471601869518608e+01 5.962643319664308592e+02 9.005688213155686128e+01 7.848136767990298779e+01 2.823695745889165664e+03 1.951071578300780629e+03 -6.979999999999999716e+01 4.073949918553967029e+06 1.300515830025691002e+03 2.114114305568155032e+03
4.000000000000000000e+00 2.536865351590010107e+02 -1.007298263198270050e+01 1.390642557684295788e+01 5.928430132648539939e+02 9.000216997302857180e+01 7.801305722505658480e+01 2.908799563142125862e+03 1.911853537080395654e+03 -6.979999999999999716e+01 3.969664353949257173e+06 1.293053755605167225e+03 2.020088628287132906e+03
5.000000000000000000e+00 2.536858591789413708e+02 -1.010768368693618591e+01 8.037643080468090062e+00 5.404599828777471657e+02 9.036415665434630284e+01 7.788810392714225372e+01 2.277785424068234988e+03 2.129585056696349511e+03 -6.979999999999999716e+01 2.429997924807810690e+06 1.279747423816897935e+03 2.688212705427133187e+03
6.000000000000000000e+00 2.537022257179853852e+02 -1.011225103115610224e+01 9.355758582757950137e+00 5.393206329364215890e+02 9.004991471493843846e+01 7.845433937493248777e+01 2.301939610468085903e+03 2.451105522790839132e+03 -6.979999999999999716e+01 2.683720580422274768e+06 1.589903671495192157e+03 2.776380272300771139e+03
7.000000000000000000e+00 2.536499742370780268e+02 -1.015918167276858064e+01 1.589147929009178339e+00 5.117464577098049858e+02 9.029176074601552671e+01 7.791740478048988905e+01 1.111658123444385637e+03 1.832853017056235785e+03 -6.979999999999999716e+01 2.877089664539988618e+06 5.989384998858199651e+02 3.679295882002360031e+03
8.000000000000000000e+00 2.537006816239078546e+02 -1.016739240787313214e+01 1.532158822044304092e+00 5.196472461697547942e+02 9.009594077636387510e+01 7.818017873384535221e+01 1.294655407932415073e+03 2.789743895988965050e+03 -6.979999999999999716e+01 4.400848494622119702e+06 1.559804583947777701e+03 3.838038424939386459e+03
9.000000000000000000e+00 2.536834260538944363e+02 -1.017638502239264930e+01 9.532872095364300691e+00 5.515476449169368607e+02 9.016828760849298874e+01 7.804609154243128444e+01 1.019535431086937024e+03 2.541929833109489209e+03 -6.979999999999999716e+01 2.801119832142255735e+06 1.232664470497004913e+03 4.010938946257254429e+03
1.000000000000000000e+01 2.536785540268597572e+02 -1.017224993792777177e+01 1.303512398300289910e+01 5.821470126698441163e+02 9.011652645339559342e+01 7.818125763460754740e+01 1.062412980167109026e+03 2.427710736333312525e+03 -6.979999999999999716e+01 3.766216966678880621e+06 1.140393215503696638e+03 3.931258856365640440e+03
