# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448684476522671218e+02 3.102807126460646003e+01 3.421854251537868041e+00 6.175724857202764895e+01 9.082369895925302217e+01 1.690144802113809419e+02 4.305817754621387394e+03 6.298034071414538175e+02 -6.959999999999999432e+01 3.660838656987821450e+05 5.740257265580746662e+02 2.631012070175131043e+02
1.000000000000000000e+00 1.448485212561036519e+02 3.102694272345438620e+01 5.805525345641322055e+00 6.486006983940264092e+01 8.991161030962659595e+01 1.717032099180402156e+02 4.170076747241900193e+03 3.300279008829294867e+02 -6.959999999999999432e+01 3.850759755445716437e+05 2.453397408106957869e+02 2.862132960000208755e+02
2.000000000000000000e+00 1.449143788892448015e+02 3.102273931067004042e+01 5.523797434344726476e+00 7.065070142277829746e+01 9.096647836534471310e+01 1.687293287330308260e+02 4.478801244204690192e+03 1.375608257200451362e+03 -6.959999999999999432e+01 5.116719687884637970e+05 1.332345831168644509e+03 3.623555125874611917e+02
3.000000000000000000e+00 1.448585626743127079e+02 3.099624467579840115e+01 5.096111176211651994e+00 6.257616713575906431e+01 8.992356321072692538e+01 1.721746599108033706e+02 3.675047613119264952e+03 6.939043826217713331e+02 -6.959999999999999432e+01 3.376054487098104437e+05 4.134697875620224181e+02 8.766021264371840971e+02
4.000000000000000000e+00 1.448685689578912275e+02 3.099117706919825821e+01 1.758492494033117470e+00 5.813639231179168121e+01 9.096130294519643655e+01 1.687640098175789944e+02 3.641739204813042761e+03 8.826235202992874065e+02 -6.959999999999999432e+01 6.262465530295189237e+05 5.790354809637083235e+02 9.734750258737615241e+02
5.000000000000000000e+00 1.448848828870837053e+02 3.098679378857190514e+01 1.492652578486336257e+00 5.751793834439146025e+01 8.998243186504592472e+01 1.715669396963545239e+02 3.657464148274360014e+03 1.164760559404077867e+03 -6.959999999999999432e+01 1.150354682799129747e+07 8.486792607137055029e+02 1.056697726532708657e+03
6.000000000000000000e+00 1.448564069100081895e+02 3.097502276144214406e+01 1.472402658103840301e+00 5.729435866940062283e+01 9.099859100794969891e+01 1.683975513078496817e+02 3.280109471401137853e+03 8.047161168260873865e+02 -6.959999999999999432e+01 1.082811437126760371e+07 3.795754964548256112e+02 1.285367361241824028e+03
7.000000000000000000e+00 1.448782800267678113e+02 3.096650713993026827e+01 1.512598428387909255e+00 5.757426353334458469e+01 8.997582582312610100e+01 1.720437077534778894e+02 3.253298410117184176e+03 1.199559408979528143e+03 -6.959999999999999432e+01 4.421781464115308598e+06 7.413766105906045141e+02 1.447785795342842903e+03
8.000000000000000000e+00 1.449385846920558549e+02 3.090197325799849537e+01 1.905809792196061947e+00 5.873185266447598707e+01 9.094633353928728070e+01 1.689128154880340276e+02 2.443297679459471510e+03 2.570428216981171317e+03 -6.959999999999999432e+01 4.763344661038453924e+05 1.743045854841206847e+03 2.685715506458423533e+03
9.000000000000000000e+00 1.449268676308499835e+02 3.088373995876033362e+01 4.065663588425574737e+00 5.884942435797096749e+01 9.014177107637335951e+01 1.721263896370920747e+02 2.045990308966181829e+03 2.512945079042528050e+03 -6.959999999999999432e+01 2.245890488148461445e+05 1.551134226309702399e+03 3.037721205139907852e+03
1.000000000000000000e+01 1.449555545545271968e+02 3.088147733812374440e+01 1.610142595672135357e+00 5.798320916820937754e+01 9.087390128065108286e+01 1.694431205887883323e+02 2.173346198904674111e+03 2.971897704548043293e+03 -6.959999999999999432e+01 8.498533340290633496e+05 2.025384698263434075e+03 3.078949831056696894e+03
1.100000000000000000e+01 1.448989528882237892e+02 3.087289216370248468e+01 5.433242510819519033e+00 5.837170064816753978e+01 8.956459436093301463e+01 1.681946692792955673e+02 1.687990171309442303e+03 2.155461452712436312e+03 -6.959999999999999432e+01 6.126691735443510115e+07 1.090804996806480176e+03 3.248741021182217992e+03
1.200000000000000000e+01 1.448736907719190867e+02 3.084505807182714676e+01 4.056495943985336083e+00 5.800363682270912591e+01 9.003654785974282504e+01 1.726470226880088319e+02 1.039010541486268721e+03 1.953914142379194118e+03 -6.959999999999999432e+01 2.381130850604663719e+05 6.756167325333542522e+02 3.786507393517675155e+03
