# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229373304531869167e+02 -2.761755959817974215e+01 4.230279126549752355e+00 3.658147938348018329e+02 8.942484702457667822e+01 3.392835113517957097e+02 4.217226972209880842e+03 1.206040919820759200e+03 -8.940000000000000568e+01 3.834781201250371523e+05 1.201254361726992784e+03 4.387518623570862246e+02
1.000000000000000000e+00 1.229375755203679148e+02 -2.761702099406347699e+01 5.169401320010737599e+00 3.686728331499949149e+02 9.000020546559382240e+01 3.307859845455336654e+02 4.228418274928504616e+03 1.210120206047708280e+03 -8.940000000000000568e+01 4.967536629917081445e+05 1.205581593614315807e+03 4.283892808111120303e+02
2.000000000000000000e+00 1.229372722112403409e+02 -2.761755915059909228e+01 4.222127421887509335e+00 3.656023639254943873e+02 8.942467062444042369e+01 3.394407072372318908e+02 4.217225673465161890e+03 1.205654969859999937e+03 -8.940000000000000568e+01 3.819486315748314373e+05 1.200253227315148251e+03 4.387347556126760537e+02
3.000000000000000000e+00 1.229143704353353428e+02 -2.762272425811044840e+01 4.854630587086129268e+00 3.671376436608392169e+02 9.000379737605291552e+01 3.307409234505104223e+02 4.117640644189415980e+03 8.115877518378719060e+02 -8.940000000000000568e+01 9.825983244747724384e+05 8.054750052930913853e+02 5.351589313324556088e+02
4.000000000000000000e+00 1.229140607929396651e+02 -2.762305590707081393e+01 4.388303009174418179e+00 3.657576980980045391e+02 8.942710784263702806e+01 3.393945554493002987e+02 4.110485035579941723e+03 8.060732754091654897e+02 -8.940000000000000568e+01 8.653863900576964952e+05 8.000830916296879423e+02 5.415176684082658767e+02
5.000000000000000000e+00 1.229522522368728090e+02 -2.763169712134120459e+01 4.402292173330008218e+00 3.655906280193469229e+02 8.926301570371420269e+01 3.415908973243498394e+02 3.945753098972786574e+03 1.462392078932843560e+03 -8.940000000000000568e+01 2.267961901865260676e+06 1.454739487427772019e+03 7.138729905851780586e+02
6.000000000000000000e+00 1.229206490737127098e+02 -2.763270824400898107e+01 4.958219618188802080e+00 3.676665193289577473e+02 9.022999788816784417e+01 3.283550457209463502e+02 3.925254287960914098e+03 9.190857028584447335e+02 -8.940000000000000568e+01 1.304234454157568049e+06 9.113126011158744859e+02 7.288033560280521215e+02
7.000000000000000000e+00 1.229249299681980432e+02 -2.763511266272744749e+01 4.129310907486424931e+00 3.652361414389574747e+02 8.920385224060530049e+01 3.428511872237017428e+02 3.878419723163576236e+03 9.934572998293508590e+02 -8.940000000000000568e+01 6.764558126022834331e+05 9.843890128690268284e+02 7.758362617586144552e+02
8.000000000000000000e+00 1.229330420403627073e+02 -2.763499342222807797e+01 3.321031764342492920e+00 3.649999677673233123e+02 8.999219256094505681e+01 3.275968902668931264e+02 3.881051890300446303e+03 1.132696249858479177e+03 -8.940000000000000568e+01 1.816213731110105291e+05 1.123845141734159370e+03 7.747040834014700295e+02
9.000000000000000000e+00 1.229115660269283410e+02 -2.763733408720438334e+01 4.339901771537329367e+00 3.649107415272398498e+02 8.941195581375833967e+01 3.391689390155383421e+02 3.834712804889224572e+03 7.631373403498715788e+02 -8.940000000000000568e+01 1.561603894304466899e+06 7.542264531774239913e+02 8.168152547885858894e+02
1.000000000000000000e+01 1.229507871211920218e+02 -2.763808398851877612e+01 3.302085486140978965e+00 3.649999870589033435e+02 8.999117231066412614e+01 3.306107065362930939e+02 3.822157800568505536e+03 1.436937622126678434e+03 -8.940000000000000568e+01 1.217891969502121210e+05 1.428187211867954375e+03 8.369607700454068890e+02
1.100000000000000000e+01 1.229425280964879619e+02 -2.763806636672743267e+01 4.591553818947805787e+00 3.643925160062067334e+02 8.929004820803372411e+01 3.392887569283225275e+02 3.822308879539384179e+03 1.295251354754009299e+03 -8.940000000000000568e+01 3.382111361002628691e+05 1.286237878297499492e+03 8.354092971872480575e+02
1.200000000000000000e+01 1.229425435505830535e+02 -2.763804441728344941e+01 3.309725515102945881e+00 3.649999936180219038e+02 9.001265322496628585e+01 3.288392403378933295e+02 3.822109679032048007e+03 1.295195943364850336e+03 -8.940000000000000568e+01 9.712732284996705130e+04 1.286508173415057627e+03 8.349878033430692312e+02
1.300000000000000000e+01 1.229475922566665389e+02 -2.765154670239434509e+01 3.301248329008888316e+00 3.649999884781026935e+02 8.998953851802599502e+01 3.320968284839341322e+02 3.562127426000554806e+03 1.382016494798737085e+03 -8.940000000000000568e+01 1.631168613199526444e+05 1.370396348153616827e+03 1.096399338335308585e+03
1.400000000000000000e+01 1.229648764818774964e+02 -2.765162619754351425e+01 3.293752367052355634e+00 3.649999852976339980e+02 8.999207506341433316e+01 3.324712958109337819e+02 3.561073251264410374e+03 1.679841336305813456e+03 -8.940000000000000568e+01 1.077113205020013265e+05 1.667417534576068874e+03 1.100491995391880209e+03
1.500000000000000000e+01 1.229521425986509087e+02 -2.766079688481879018e+01 4.324906088792641157e+00 3.657748656581216551e+02 8.935440442513305470e+01 3.391103359678531319e+02 3.383788773619219683e+03 1.460194647755257165e+03 -8.940000000000000568e+01 2.148655852179470938e+06 1.446611700822998500e+03 1.275650553425890848e+03
1.600000000000000000e+01 1.229803340433771695e+02 -2.766921671368936586e+01 4.301768510710838989e+00 3.299665391268600274e+02 9.004874009677104141e+01 3.295307760317222687e+02 3.221617058521008403e+03 1.944909301689498307e+03 -8.940000000000000568e+01 3.337898047885156702e+06 1.929211617200970068e+03 1.442413054648247680e+03
1.700000000000000000e+01 1.229079397897870649e+02 -2.767262223544154764e+01 4.344245027281750993e+00 3.652010437255192414e+02 8.931450478658253189e+01 3.395860096756076700e+02 3.153857926779430272e+03 7.002943256061471402e+02 -8.940000000000000568e+01 5.194658802057797089e+06 6.845755349128247644e+02 1.497566040820890748e+03
1.800000000000000000e+01 1.229090458562180146e+02 -2.767220354367495005e+01 4.460561475667144116e+00 3.656463369950520246e+02 9.004744741327226620e+01 3.287045217168977160e+02 3.161952640515979056e+03 7.192805433525617218e+02 -8.940000000000000568e+01 5.384458271558690816e+06 7.036670688396726518e+02 1.489639279807226558e+03
1.900000000000000000e+01 1.229232992563597548e+02 -2.767598594609420459e+01 4.454107277103504181e+00 3.653815538429677758e+02 8.930119556347577259e+01 3.400291879365612999e+02 3.089316673879710834e+03 9.647954773035864946e+02 -8.940000000000000568e+01 6.903794326978255995e+05 9.477774606229777419e+02 1.564691643499500969e+03
2.000000000000000000e+01 1.229580998686091817e+02 -2.768446212511170401e+01 3.280142932754539942e+00 3.649999388975721786e+02 9.009833506589949081e+01 3.470398598296861223e+02 2.926793639460454415e+03 1.562578898597484340e+03 -8.940000000000000568e+01 3.264105276258201338e+05 1.543882180731186054e+03 1.733406038169377325e+03
2.100000000000000000e+01 1.229434891778307559e+02 -2.769985826827358011e+01 4.463002691236311215e+00 3.659014996749160673e+02 8.916438649203179523e+01 3.403395035064579588e+02 2.629012204488236875e+03 1.311331601830244381e+03 -8.940000000000000568e+01 5.458206079886120744e+06 1.289583947493586493e+03 2.028487687437235081e+03
2.200000000000000000e+01 1.229657806908616067e+02 -2.770358109069027464e+01 3.704977377349425893e+00 3.649999404631666380e+02 8.998998567174847096e+01 3.270832406342415766e+02 2.557992594673141411e+03 1.694585374904457240e+03 -8.940000000000000568e+01 2.348463972313590348e+05 1.671698074061189800e+03 2.103653852293316504e+03
2.300000000000000000e+01 1.229693341199914016e+02 -2.770644378307639855e+01 4.754477388082262834e+00 3.670109577202614446e+02 8.910132221561541144e+01 3.390600466440064338e+02 2.502619714412664507e+03 1.755524115385209143e+03 -8.940000000000000568e+01 2.718518024609815329e+06 1.732114469687610836e+03 2.159451620130885203e+03
2.400000000000000000e+01 1.229336898237081783e+02 -2.771412941974303834e+01 4.515764576944063968e+00 3.658347783198438492e+02 9.015703533027097194e+01 3.198447150011299414e+02 2.353188944741035812e+03 1.142868978215968127e+03 -8.940000000000000568e+01 6.751041646038708091e+07 1.118231945370992889e+03 2.302575205011535218e+03
2.500000000000000000e+01 1.229344641010088566e+02 -2.771101369196986397e+01 4.586493991807234494e+00 3.645432793182249043e+02 8.906127521712646455e+01 3.417745821595189568e+02 2.412562922945728587e+03 1.156108696253278822e+03 -8.940000000000000568e+01 4.030300583673981018e+05 1.132190365435465537e+03 2.242536281271206008e+03
2.600000000000000000e+01 1.229429641599318899e+02 -2.771099795007570776e+01 3.709515064781744087e+00 3.649999776421054207e+02 8.999009504557704986e+01 3.256355047123662985e+02 2.413985425213089457e+03 1.302374350641040792e+03 -8.940000000000000568e+01 1.559017686254237778e+05 1.278191468501445343e+03 2.243469894821371781e+03
2.700000000000000000e+01 1.229106168131196029e+02 -2.771112703909600583e+01 4.428807816186161261e+00 3.669748827261331030e+02 8.925433838361493599e+01 3.392932972650698957e+02 2.409844764870056679e+03 7.463276109093044397e+02 -8.940000000000000568e+01 2.971863976526046172e+05 7.225642928395704985e+02 2.241306112169814696e+03
2.800000000000000000e+01 1.229348987444053307e+02 -2.771086679200926284e+01 3.270310642833121673e+00 3.649999785449894603e+02 9.000202616278079404e+01 3.284733336487806241e+02 2.416078705406738663e+03 1.163098709876560179e+03 -8.940000000000000568e+01 1.759079675073353574e+05 1.139686951386360079e+03 2.239763317927608114e+03
2.900000000000000000e+01 1.229105852270934349e+02 -2.771113498504831085e+01 4.383124723342318063e+00 3.659376005083932455e+02 8.924041171329115230e+01 3.394505710380898904e+02 2.409911562731324011e+03 7.459179974117623715e+02 -8.940000000000000568e+01 2.938899698377707973e+05 7.220201178562626865e+02 2.241455038498663271e+03
3.000000000000000000e+01 1.229097535001262429e+02 -2.771819000611650807e+01 4.746606244316137868e+00 4.140802924265321394e+02 8.920353681664930434e+01 3.394963051760115036e+02 2.273576290982123282e+03 7.316765209408142709e+02 -8.940000000000000568e+01 5.954986806033495814e+05 7.062680292173732823e+02 2.377538934125269407e+03
3.100000000000000000e+01 1.229196028480270542e+02 -2.771833065751820158e+01 3.317585224674258981e+00 3.649999811168099768e+02 8.995875536791632499e+01 3.275952129973913998e+02 2.271114334090955708e+03 9.006721629016319639e+02 -8.940000000000000568e+01 1.905991268946132623e+05 8.754002977652230584e+02 2.381655441070789038e+03
3.200000000000000000e+01 1.229371468452747393e+02 -2.772146698136009846e+01 4.861676912706995424e+00 3.669808620041789027e+02 8.911529319660881754e+01 3.385992475177487222e+02 2.211122164284703103e+03 1.201683950025419335e+03 -8.940000000000000568e+01 1.862511491650838871e+06 1.176051489835452003e+03 2.444733292153045113e+03
3.300000000000000000e+01 1.229392166364791592e+02 -2.772060949108957928e+01 5.225315142271875324e+00 3.683602539719059337e+02 8.995600000006197661e+01 3.261747477754728948e+02 2.227917544533669570e+03 1.237370324600467484e+03 -8.940000000000000568e+01 2.049488602063965052e+06 1.211781196761972296e+03 2.428480089106333708e+03
3.400000000000000000e+01 1.229653374338632119e+02 -2.772357432385140541e+01 4.591345164977115090e+00 3.651725701725899285e+02 8.931887100077938157e+01 3.386982428415408322e+02 2.172519478067173623e+03 1.686558622632676588e+03 -8.940000000000000568e+01 8.195167848140895367e+05 1.659752940453317478e+03 2.489570300886316090e+03
3.500000000000000000e+01 1.229681937632677347e+02 -2.772674859351069543e+01 3.296380134460186184e+00 3.649999867889027314e+02 9.001677286139705814e+01 3.313522494848125461e+02 2.111055587822721009e+03 1.735369358208635276e+03 -8.940000000000000568e+01 8.119952457101130858e+04 1.708118880909813242e+03 2.551278621661340367e+03
3.600000000000000000e+01 1.229184645403045835e+02 -2.773391591992230332e+01 4.923881595650668075e+00 3.655160965904634622e+02 8.926181251742308120e+01 3.396713732135470991e+02 1.970448179753868544e+03 8.812268202343018402e+02 -8.940000000000000568e+01 4.012360862230602652e+05 8.525892465293660507e+02 2.682376073372027804e+03
3.700000000000000000e+01 1.229267289930437528e+02 -2.773400525262785266e+01 3.699021620805376553e+00 3.649999752889113438e+02 8.988334743617041056e+01 3.284718427235472973e+02 1.969027915235542650e+03 1.022977194235275874e+03 -8.940000000000000568e+01 2.764489708872549236e+05 9.944912599226597649e+02 2.685285502256686868e+03
3.800000000000000000e+01 1.229219346114308564e+02 -2.773386810885403264e+01 5.338112137034827676e+00 3.902949540713040051e+02 8.938181982876830034e+01 3.375838246394058615e+02 1.972042628415139689e+03 9.408767093369917802e+02 -8.940000000000000568e+01 4.650925725843776017e+05 9.121888523753136724e+02 2.681949371626832090e+03
3.900000000000000000e+01 1.229224931957425042e+02 -2.773629764887778748e+01 6.046983629839123964e+00 3.689611473764876450e+02 8.991142477314943449e+01 3.301852201767685528e+02 1.924783889631748934e+03 9.500210928543904174e+02 -8.940000000000000568e+01 6.472679162115016952e+05 9.212712588474736322e+02 2.728933188901148696e+03
4.000000000000000000e+01 1.229209955760225483e+02 -2.773671522034571879e+01 4.796834149794609203e+00 3.654187591545023110e+02 8.937016085627756468e+01 3.379612623422166280e+02 1.916601910133557567e+03 9.250248833414424325e+02 -8.940000000000000568e+01 5.037707033744663931e+05 8.954665089031111620e+02 2.736780137190454752e+03
