# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222564522126084512e+02 -2.761822641974640291e+01 3.683031389249459497e+00 3.621905491360574842e+02 8.991244929535845642e+01 3.751555035322314211e+02 4.266602111575479285e+03 8.284135568783456165e+02 -8.940000000000000568e+01 1.426644475233065896e+06 8.234324962017830103e+02 3.855743680441228207e+02
1.000000000000000000e+00 1.222942667793969065e+02 -2.762115747259168330e+01 4.327592480511591511e+00 3.634313162262993160e+02 8.998613879938150717e+01 3.723929051119069982e+02 4.214220327342725795e+03 1.476811818609651482e+03 -8.940000000000000568e+01 1.487645121118631959e+07 1.471311254627208200e+03 4.455222143939890884e+02
2.000000000000000000e+00 1.222821453111729824e+02 -2.761999562158657184e+01 3.251310588527335010e+00 3.649999693792472613e+02 9.000022677759675105e+01 3.751237611645267975e+02 4.234763887592374886e+03 1.268389262152921901e+03 -8.940000000000000568e+01 1.822332892779093236e+05 1.263651849781526607e+03 4.219963679096494502e+02
3.000000000000000000e+00 1.222505597415413376e+02 -2.762189829700422550e+01 2.599070642141498855e+00 3.601041711528689007e+02 8.986761593525621095e+01 3.757066525931118690e+02 4.195111720144364881e+03 7.269699060137999140e+02 -8.940000000000000568e+01 2.224968788442523219e+05 7.222317474883184332e+02 4.558895369606040049e+02
4.000000000000000000e+00 1.222505701829885538e+02 -2.762180726871743630e+01 2.660480567009376962e+00 3.633532592368623568e+02 9.001693241772356657e+01 3.731484824558619380e+02 4.197170652377655642e+03 7.279666578841082583e+02 -8.940000000000000568e+01 2.342149475018251687e+05 7.224160090333183462e+02 4.541345532333987194e+02
5.000000000000000000e+00 1.223044693104857146e+02 -2.762235546859209379e+01 4.479423225112876494e+00 3.651027314335906908e+02 8.947241230011086088e+01 3.757073422828013349e+02 4.190698721218235733e+03 1.651098370344589057e+03 -8.940000000000000568e+01 5.781974184462553822e+05 1.646077875656043489e+03 4.695845515209336440e+02
6.000000000000000000e+00 1.223103150570115645e+02 -2.762729267620991891e+01 6.104176271313426660e+00 4.246537119808527905e+02 9.196123717958707289e+01 3.664752255763036715e+02 4.096700721848916146e+03 1.752300231607261594e+03 -8.940000000000000568e+01 1.882147590567808598e+06 1.745923626976855758e+03 5.653730971124565485e+02
7.000000000000000000e+00 1.222530199629879490e+02 -2.764420268414956183e+01 3.198137802739095203e+00 3.649999961705702844e+02 8.995572665815143409e+01 3.340427992299987636e+02 3.765167617291828719e+03 7.723619932191872977e+02 -8.940000000000000568e+01 3.345830048454971984e+04 7.630818008848327736e+02 8.863428759449935797e+02
8.000000000000000000e+00 1.222949680246882309e+02 -2.764582738008077101e+01 4.318811537327265526e+00 3.635726928308886841e+02 8.995458516127769144e+01 3.739638982134550815e+02 3.738046008411785351e+03 1.491912819266080533e+03 -8.940000000000000568e+01 7.497358501980160363e+06 1.481714398793865712e+03 9.214544104872668413e+02
9.000000000000000000e+00 1.222712090224967909e+02 -2.764874361672483971e+01 3.946366162369248975e+00 3.618548104470963835e+02 8.991737373011183365e+01 3.746129469900844242e+02 3.680086535112257934e+03 1.085268351002614054e+03 -8.940000000000000568e+01 8.915420973048922606e+05 1.074453867634072139e+03 9.755404651216397269e+02
1.000000000000000000e+01 1.222614459352941765e+02 -2.764964761425278894e+01 3.629637669132482536e+00 3.610110362643912936e+02 9.014356128573153626e+01 3.739457389102406637e+02 3.661899441846754598e+03 9.182640653272038662e+02 -8.940000000000000568e+01 7.352809862591112033e+05 9.071253597779722213e+02 9.921105302187489769e+02
1.100000000000000000e+01 1.222848115727612992e+02 -2.765564698545794542e+01 2.247922152937199769e+00 3.649888100486919598e+02 8.998018247292992555e+01 3.777887917552456543e+02 3.547359769083349420e+03 1.319039166406412733e+03 -8.940000000000000568e+01 1.288113654528129846e+05 1.307069621995315856e+03 1.109932629059319197e+03
