# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959372320379790153e+02 1.067021798526974230e+01 1.739113417403259199e+00 8.503471769750134968e+01 8.979356621560988572e+01 8.387154215590695117e+01 7.737502101358276150e+02 8.503525114613078131e+02 5.470000000000000284e+01 6.829520615794158075e+05 1.159495106485735960e+03 1.263614609475189923e+02
1.000000000000000000e+00 1.959218754674166405e+02 1.067991850318245994e+01 1.538563117029086325e+00 8.450281410219871248e+01 8.942477867628851129e+01 8.357767941670987000e+01 1.102167954312165648e+03 7.195191965325633419e+02 5.470000000000000284e+01 2.703312991180710029e+06 1.456964719344086006e+03 3.188497154145176182e+02
2.000000000000000000e+00 1.959225031842453006e+02 1.067931579522251972e+01 1.537768988772018064e+00 8.451089489768835961e+01 9.037907348120270967e+01 8.412899562474416371e+01 1.085408522555738500e+03 7.216393491608221211e+02 5.470000000000000284e+01 2.701139421055862214e+06 1.444789249276801002e+03 3.069500904767282918e+02
3.000000000000000000e+00 1.959687082581947095e+02 1.068084325363700771e+01 3.500774877568179289e+00 9.718128980855576060e+01 8.933148860621662379e+01 8.367919044249575222e+01 5.874237948437677233e+02 1.462972793374980711e+03 5.470000000000000284e+01 4.246286300279245479e+05 5.522410203809901077e+02 3.283369960565354404e+02
4.000000000000000000e+00 1.959686749884364474e+02 1.069106704783600925e+01 1.828419858665013997e+00 8.557247629976450298e+01 9.036267237019652043e+01 8.428240172922990325e+01 7.514162228774915775e+02 1.577580804671923715e+03 5.470000000000000284e+01 6.014287263407824794e+05 5.537322752347179176e+02 5.282297755602974121e+02
5.000000000000000000e+00 1.959354688844931331e+02 1.070138218832572896e+01 1.567209846271603979e+00 8.448896083094574294e+01 8.940178328854241840e+01 8.364634744490615503e+01 1.292520217272915943e+03 1.173070736288671014e+03 5.470000000000000284e+01 1.556059653045576066e+06 1.196077572746853093e+03 7.359780454559818281e+02
6.000000000000000000e+00 1.959357362421796722e+02 1.070099387642384592e+01 1.569163332541343214e+00 8.450933131067613147e+01 9.035788719319045015e+01 8.419834552799999017e+01 1.283284524344829379e+03 1.171998154486157318e+03 5.470000000000000284e+01 1.558979418805296067e+06 1.190881291001282534e+03 7.283369871570437226e+02
7.000000000000000000e+00 1.959231053989708755e+02 1.071169441734592809e+01 1.707337545268119428e+00 8.491423552410331865e+01 8.939566618269448384e+01 8.368473498098336449e+01 1.597037872970085800e+03 1.094511214414789947e+03 5.470000000000000284e+01 6.956774729695871938e+05 1.435743750902438023e+03 9.398709480774680287e+02
8.000000000000000000e+00 1.959404098618621219e+02 1.075460256966586137e+01 1.911909912843349213e+00 8.568526914827683072e+01 9.027063766787510701e+01 8.424618736392605456e+01 2.088377136611135938e+03 1.849141530180534119e+03 5.470000000000000284e+01 4.882126116556685884e+05 1.104942935255098746e+03 1.775571256294420664e+03
9.000000000000000000e+00 1.959410274348028338e+02 1.075491832699237449e+01 1.910453687655571775e+00 8.566169499394787579e+01 8.940143510237530222e+01 8.373620842002013376e+01 2.086623720521521591e+03 1.862247396695526959e+03 5.470000000000000284e+01 4.882875275674969889e+05 1.093040248315252711e+03 1.781631188217564841e+03
1.000000000000000000e+01 1.958989797195987137e+02 1.077209499659378089e+01 1.733056980465746522e+00 8.497334337388264203e+01 9.032822247791619930e+01 8.424032277619181741e+01 2.836266635457535358e+03 1.396182373081413971e+03 5.470000000000000284e+01 6.158204675405224552e+05 1.906525475671484173e+03 2.125214916112687206e+03
1.100000000000000000e+01 1.959223264063332692e+02 1.080288823058307557e+01 1.457575448561857723e+00 8.409700343347761020e+01 8.934741727599259775e+01 8.324562330413614575e+01 3.064825072627692407e+03 2.108381425015472814e+03 5.470000000000000284e+01 1.057216357138382457e+07 1.458079422063745824e+03 2.722909828080923489e+03
1.200000000000000000e+01 1.959206387165893091e+02 1.080061528543198612e+01 4.941996264065848798e+00 1.051795879424516471e+02 8.974370038885291478e+01 8.427741921684334159e+01 3.048531006409863494e+03 2.055599545734104595e+03 5.470000000000000284e+01 5.010372295054441784e+05 1.490489908611840065e+03 2.678784343785247984e+03
1.300000000000000000e+01 1.959065056276336065e+02 1.080991902401553162e+01 4.305649395607344054e+00 1.037201999022616548e+02 8.980012156627297770e+01 8.402775783313893498e+01 3.356701131812229505e+03 1.940319876036796813e+03 5.470000000000000284e+01 4.886039765005832305e+05 1.764156737588372607e+03 2.863291389606972643e+03
1.400000000000000000e+01 1.959903194935629926e+02 1.082188305229779246e+01 1.473387841480695570e+00 8.457915703645605277e+01 8.975620539874853421e+01 8.314727163875681981e+01 2.599981479771376144e+03 3.385937801320831113e+03 5.470000000000000284e+01 1.945199982634277269e+07 1.466214589572666682e+02 3.081868483071049013e+03
