# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225442365360719492e+02 -2.804306891215129482e+01 3.272500219049175652e+00 3.649999671508870165e+02 8.994942283079559786e+01 1.809638336500987066e+02 4.180222592893023830e+03 1.657818266026808942e+03 -8.940000000000000568e+01 1.408201614969200455e+05 1.652639398327442677e+03 4.814965119806915368e+02
1.000000000000000000e+00 1.225656088519493920e+02 -2.804027346462034842e+01 2.780827597122856876e+00 3.606338121872895499e+02 8.904088817154337221e+01 1.979672881755627429e+02 4.125194195462934658e+03 1.292726995253100995e+03 -8.940000000000000568e+01 5.127324009088922758e+05 1.287015408636726306e+03 5.314949656820941755e+02
2.000000000000000000e+00 1.225334069450116630e+02 -2.803823874099517965e+01 3.431336370191290452e+00 3.620313604164612684e+02 8.994709235536015512e+01 1.899763100148443300e+02 4.086583654019693313e+03 1.843167174906423043e+03 -8.940000000000000568e+01 2.970825247837029397e+06 1.836548077225077122e+03 5.766636463292719554e+02
3.000000000000000000e+00 1.225731377537614151e+02 -2.803640465023875095e+01 2.945889239489889455e+00 3.613681124963846401e+02 8.900039047486069421e+01 1.979253479954348336e+02 4.051145182591149023e+03 1.164372807506397066e+03 -8.940000000000000568e+01 9.053405779517735355e+05 1.157569906765531869e+03 6.047392844146754669e+02
4.000000000000000000e+00 1.225648130889317571e+02 -2.802405861788146169e+01 3.508725850561253523e+00 3.630745059041985883e+02 9.053361630596124598e+01 1.852259706897826845e+02 3.813138591603124041e+03 1.306626472169932413e+03 -8.940000000000000568e+01 5.764350516171298921e+06 1.297022420993414926e+03 8.445001978404892498e+02
5.000000000000000000e+00 1.225666016258322202e+02 -2.802182069801856557e+01 3.377157126863231440e+00 3.622217319669694007e+02 8.847557209989292915e+01 2.029008846786771016e+02 3.769751549275301841e+03 1.275766471140432714e+03 -8.940000000000000568e+01 5.449633071321839467e+06 1.265976369157498311e+03 8.873474257453794962e+02
6.000000000000000000e+00 1.226047064484995417e+02 -2.802128991265614388e+01 3.578899261891973715e+00 3.663116547998860142e+02 9.046833761065192903e+01 1.849925726530953796e+02 3.760763987684960739e+03 6.248201030055922729e+02 -8.940000000000000568e+01 8.491566360652759671e+06 6.149555303170216121e+02 8.904032205161054208e+02
7.000000000000000000e+00 1.225963136870681183e+02 -2.801859009644482157e+01 3.424893087244629708e+00 3.627130719779091805e+02 8.842464078266662852e+01 2.025606788682132162e+02 3.707521834427549948e+03 7.678698296406696500e+02 -8.940000000000000568e+01 1.893587086255721748e+06 7.577100495003967353e+02 9.440948043854671141e+02
8.000000000000000000e+00 1.225908650663328956e+02 -2.800498332196459117e+01 3.432632962172659230e+00 3.645028138312823103e+02 9.082372718771728159e+01 1.852173356785851297e+02 3.445641162542282927e+03 8.610822379943376745e+02 -8.940000000000000568e+01 1.472320332482814556e+06 8.477221068187398032e+02 1.207663646079311093e+03
9.000000000000000000e+00 1.225927728547688531e+02 -2.800378187844881595e+01 3.184109186118137202e+00 3.629507166402923417e+02 8.842355051051936243e+01 2.018307922303596627e+02 3.422000853542208461e+03 8.280404183139759198e+02 -8.940000000000000568e+01 1.310678942576137371e+06 8.148576680186721433e+02 1.230483436313688571e+03
1.000000000000000000e+01 1.226046596103393114e+02 -2.802131887772021912e+01 3.578322393420905634e+00 3.662887672522929279e+02 9.052026230539968310e+01 1.845904938933817903e+02 3.761295019024548310e+03 6.255472301581945658e+02 -8.940000000000000568e+01 8.490453843860372901e+06 6.157622009196248882e+02 8.898533114395280563e+02
1.100000000000000000e+01 1.226075288485017438e+02 -2.799820159437053135e+01 3.065561249732821292e+00 3.624284030461047337e+02 8.850173300173447899e+01 2.029999570363054886e+02 3.314492322278116717e+03 5.754611394872713390e+02 -8.940000000000000568e+01 3.032349317716521211e+06 5.614850465252241065e+02 1.335339471515156674e+03
1.200000000000000000e+01 1.225538957729515914e+02 -2.799737445599895125e+01 3.230590693810555969e+00 3.614791310045277442e+02 9.058544677736236395e+01 1.858304148951777677e+02 3.298463949204602613e+03 1.492208859533856184e+03 -8.940000000000000568e+01 1.361554370891355677e+06 1.477654256115721637e+03 1.361375220725524287e+03
1.300000000000000000e+01 1.225568089040892090e+02 -2.799477076280019716e+01 2.947028943383313226e+00 3.600269637320825495e+02 8.850243860236054161e+01 2.037609906613787984e+02 3.248546817288977309e+03 1.442109712525862051e+03 -8.940000000000000568e+01 1.178600097741590580e+06 1.427309361665817278e+03 1.411074987251887933e+03
