# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988732017189363432e+01 7.688066625563318546e+00 1.326738726777807909e+00 1.663436098750098608e+02 9.081249203348883725e+01 1.492333377983368621e+02 4.679586341106615691e+03 1.557158687944024223e+03 -6.890000000000000568e+01 4.349498827082328498e+06 1.576188944075525342e+03 2.381979196083228771e+02
1.000000000000000000e+00 8.989502473985936604e+01 7.691750911897022647e+00 3.827455454316247785e+00 1.720138850809450730e+02 9.002398340575611257e+01 1.517181468052941398e+02 4.797662544151159636e+03 1.668542694413444679e+03 -6.890000000000000568e+01 5.900768408373863203e+05 1.723154313237563201e+03 1.671760969811180075e+02
2.000000000000000000e+00 8.983587534525462104e+01 7.691662688932883185e+00 5.255499956359509284e+00 1.739932620231369640e+02 9.029770822213995984e+01 1.494947682481748359e+02 4.389644506857091073e+03 6.166018375101770062e+02 -6.890000000000000568e+01 5.955839596478122985e+05 5.945725906918388546e+02 1.694711481042895400e+02
3.000000000000000000e+00 8.986396130373995561e+01 7.690015058850424801e+00 5.950998073671538435e+00 1.775493400664931585e+02 9.053118429507455289e+01 1.502360384896516052e+02 4.553332113979622591e+03 1.127040005034594515e+03 -6.890000000000000568e+01 8.975438461860802490e+05 1.130473539081058107e+03 2.009299272242532197e+02
4.000000000000000000e+00 8.981324874051479412e+01 7.685751181819864719e+00 4.110870450962446299e+00 1.677013032638863024e+02 9.000764446688569365e+01 1.509113307452878416e+02 4.127118031045882162e+03 2.546607930026295321e+02 -6.890000000000000568e+01 6.604632073573926464e+05 1.628993536442050925e+02 2.834745575601500605e+02
5.000000000000000000e+00 8.989129340678553604e+01 7.687824651832870337e+00 5.805431509587315020e+00 1.769412766857071517e+02 9.037047237506237707e+01 1.494521623657698228e+02 4.702008362920020772e+03 1.629507750702070780e+03 -6.890000000000000568e+01 7.506508113149128621e+05 1.652002622687404937e+03 2.428124835828991763e+02
6.000000000000000000e+00 8.984675145757637438e+01 7.683180035810509345e+00 6.600901013631740533e+00 1.741307234419531937e+02 9.036065950243765599e+01 1.504328853777320774e+02 4.310172956597659322e+03 8.689432984019748574e+02 -6.890000000000000568e+01 1.098600230615021661e+06 8.021672166113307867e+02 3.326931842921505336e+02
7.000000000000000000e+00 8.986456196420054710e+01 7.681702691254285398e+00 1.328958234941838512e+00 1.664160067418629581e+02 9.050207995201796507e+01 1.502150811500226268e+02 4.407619565850432991e+03 1.196149885521054784e+03 -6.890000000000000568e+01 4.085557386389968451e+06 1.142016025237714302e+03 3.609654809698150757e+02
8.000000000000000000e+00 8.988719173560917852e+01 7.680756751796955939e+00 1.713589619055480240e+00 1.676902935245339563e+02 9.035366644977055728e+01 1.508049776102398027e+02 4.547288061339729211e+03 1.604925651575463689e+03 -6.890000000000000568e+01 7.418633202273156494e+05 1.573817406568723982e+03 3.789396665459307201e+02
9.000000000000000000e+00 8.987978692797837255e+01 7.682046558259563618e+00 8.717326460544040145e+00 1.852071418734064423e+02 9.032397415361106141e+01 1.504086761742997282e+02 4.518854896588962220e+03 1.464460914538551378e+03 -6.890000000000000568e+01 1.038720145443426911e+06 1.432514738584945690e+03 3.541869698219254587e+02
1.000000000000000000e+01 8.987098974391862782e+01 7.680262474677710394e+00 5.567032801027983702e+00 1.765454985940580457e+02 9.083437828460323260e+01 1.503160147080600950e+02 4.426430169063433823e+03 1.319927543414427191e+03 -6.890000000000000568e+01 1.006083526338629075e+06 1.264676778135557015e+03 3.886291817228652690e+02
1.100000000000000000e+01 8.987837654075381977e+01 7.676127181238695307e+00 1.411489538971131719e+00 1.667743396791852604e+02 9.003303905672584051e+01 1.516789211742215002e+02 4.402861452636640934e+03 1.480846549373873813e+03 -6.890000000000000568e+01 1.986311544751851819e+06 1.405665379421172247e+03 4.681703369655805318e+02
1.200000000000000000e+01 8.982629339890812048e+01 7.679399731485864855e+00 1.685319366588765577e+00 1.674212478566217897e+02 9.080104676630334382e+01 1.495139470389709118e+02 4.102099167323445727e+03 5.311327307824345780e+02 -6.890000000000000568e+01 7.746933269812788349e+05 4.118479485481854567e+02 4.056565134291175809e+02
1.300000000000000000e+01 8.988925000089147943e+01 7.678816398233779594e+00 1.550460152780064327e+00 1.673215813164169390e+02 9.005498977130744720e+01 1.516498803327340568e+02 4.526140665076487494e+03 1.655485918149722693e+03 -6.890000000000000568e+01 9.662922414780841209e+05 1.613111802385707506e+03 4.162753466751617566e+02
1.400000000000000000e+01 8.988224956138293464e+01 7.678684255482236765e+00 3.769779612415544268e+00 1.733696580155762490e+02 9.081267158512038407e+01 1.495636392097989926e+02 4.475692247069751829e+03 1.531412452381550793e+03 -6.890000000000000568e+01 6.822024375081922626e+05 1.479539074590002656e+03 4.188963480519304881e+02
1.500000000000000000e+01 8.981609199015203160e+01 7.680692794817084668e+00 6.120657092676355937e+00 1.769271711906807809e+02 9.015052861500156212e+01 1.517282082287621279e+02 4.054895514722641110e+03 3.402228630074071702e+02 -6.890000000000000568e+01 6.296275660073047038e+05 2.171885794366700395e+02 3.808433182268001929e+02
1.600000000000000000e+01 8.982551039885656508e+01 7.675270382983962136e+00 1.404121309070381907e+00 1.665062682977817019e+02 9.036539027394934465e+01 1.507052777157798857e+02 4.022803474738160730e+03 5.459444097654186407e+02 -6.890000000000000568e+01 1.805795805654752068e+06 3.969413610014167944e+02 4.851668562853857338e+02
1.700000000000000000e+01 8.984292062141263102e+01 7.673401407159011534e+00 1.173674155205195113e+01 2.110472785997811229e+02 9.021131784734464532e+01 1.449834201763195551e+02 4.109708460043761988e+03 8.683343561450789139e+02 -6.890000000000000568e+01 1.652902694164178800e+06 7.291597526346158702e+02 5.209999363479327030e+02
1.800000000000000000e+01 8.983591330493307225e+01 7.672520128184117105e+00 1.746690007101553865e+00 1.674471762698786961e+02 9.063370727746048772e+01 1.499998040295191686e+02 4.045013133414566255e+03 7.498906336774559804e+02 -6.890000000000000568e+01 7.042857708603712963e+05 5.954611337239724662e+02 5.380299032827688279e+02
1.900000000000000000e+01 8.989411637431666691e+01 7.666634521493724819e+00 1.386651204308138929e+00 1.668275853689973189e+02 9.024376514817524253e+01 1.511392785114561548e+02 4.340400463533162110e+03 1.826456718552566144e+03 -6.890000000000000568e+01 2.057305290153578389e+06 1.706101749071006452e+03 6.507636480244584618e+02
2.000000000000000000e+01 8.982623677030397857e+01 7.664316333645562196e+00 4.771515266454138704e+00 1.726277351633487456e+02 8.999110659416433577e+01 1.523572127130403828e+02 3.830990377316513332e+03 6.343257134732477880e+02 -6.890000000000000568e+01 4.818704436478776624e+05 4.108905049353256800e+02 6.960628939302267781e+02
2.100000000000000000e+01 8.983468540892836529e+01 7.661091791593612754e+00 1.348745254590502318e+00 1.662397653162840641e+02 9.086663783909840220e+01 1.493290633916881802e+02 3.831560718313887264e+03 8.073241574970962802e+02 -6.890000000000000568e+01 1.841989757807894610e+06 5.721291456904593815e+02 7.580743133169955854e+02
2.200000000000000000e+01 8.989067865109332445e+01 7.658511787728167874e+00 1.626527116489156377e+00 1.693450705389419397e+02 9.006486527403652076e+01 1.518222198930942284e+02 4.170462460021200968e+03 1.821985386531863924e+03 -6.890000000000000568e+01 9.156704042762790341e+05 1.640594388212940430e+03 8.071926051781954357e+02
2.300000000000000000e+01 8.988661011012176516e+01 7.661395224301378093e+00 4.023185900114894409e+00 1.749834061965783860e+02 9.067625778905501477e+01 1.496118016193625522e+02 4.193940470149496832e+03 1.729092395288890657e+03 -6.890000000000000568e+01 5.742972668829190079e+05 1.562928530878691845e+03 7.517217085870663595e+02
2.400000000000000000e+01 8.985518869342148207e+01 7.660877678965477777e+00 1.380614053278072406e+00 1.667150051824030754e+02 9.017150413825652322e+01 1.512317172599790638e+02 3.968324725519398726e+03 1.173613185412459643e+03 -6.890000000000000568e+01 1.911678398645953741e+06 9.633643672404627978e+02 7.620094248298607909e+02
2.500000000000000000e+01 8.986243711192683747e+01 7.659738082432819617e+00 8.784783212518471274e+00 1.900286118078784625e+02 9.034119230058254857e+01 1.498789065500826609e+02 3.998346318635319221e+03 1.310264955366050344e+03 -6.890000000000000568e+01 1.151572789601522498e+06 1.101686394022357945e+03 7.838798195059653153e+02
2.600000000000000000e+01 8.988581539707683987e+01 7.659703627120042491e+00 3.686354533781663889e+00 1.674731712276160067e+02 9.011517358974111858e+01 1.503778232002655955e+02 4.158922480910156992e+03 1.727248207410867280e+03 -6.890000000000000568e+01 4.617594692709270166e+05 1.547782347679173427e+03 7.842994106629525959e+02
2.700000000000000000e+01 8.986804035397265977e+01 7.658997648227044763e+00 6.516860449959636981e+00 1.835443792132253122e+02 9.069982593181011055e+01 1.497623511989572194e+02 4.022948153938812538e+03 1.415850542193481942e+03 -6.890000000000000568e+01 8.302796088610964362e+05 1.208612596872357926e+03 7.980794506474267109e+02
2.800000000000000000e+01 8.988773927704471589e+01 7.658301743444360987e+00 4.131729977040491164e+00 1.693833080486198526e+02 9.009966910536429907e+01 1.514015747618653336e+02 4.145773646129129702e+03 1.770766895511231269e+03 -6.890000000000000568e+01 5.046075612173278350e+05 1.584508364990955670e+03 8.112692849439913516e+02
2.900000000000000000e+01 8.983788212512224902e+01 7.657226325397352262e+00 1.376904602822356383e+00 1.665936990966287397e+02 9.076401089924988241e+01 1.496310456648737670e+02 3.783985230406976370e+03 8.911400276848572730e+02 -6.890000000000000568e+01 2.205446528570882976e+06 6.331606903874894670e+02 8.324694393445711285e+02
3.000000000000000000e+01 8.988286214055131040e+01 7.657209433950568744e+00 4.028071285547111025e+00 1.693765570984205340e+02 9.002471110016519162e+01 1.515720896345906965e+02 4.092894765352307786e+03 1.691306832919415001e+03 -6.890000000000000568e+01 4.461129617199569475e+05 1.491455851388700921e+03 8.323532067463875137e+02
3.100000000000000000e+01 8.983677493120109148e+01 7.656950392640103686e+00 3.977683112986065250e+00 1.672618465373462016e+02 9.026481320094400473e+01 1.494861744353857205e+02 3.771239215808889185e+03 8.735896795237591732e+02 -6.890000000000000568e+01 8.922236366467243060e+05 6.120359923848593553e+02 8.377917962743042608e+02
