# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.932441529950368420e+01 1.394091359496555604e+01 3.449542743729645977e+00 1.253340407352260257e+02 9.005773626259610865e+01 1.263988037338112065e+02 4.780607135630016273e+03 1.667239744112543804e+03 -6.890000000000000568e+01 1.877772832087695599e+06 1.715862250883777278e+03 1.825857683792920056e+02
1.000000000000000000e+00 7.933454169956017665e+01 1.393679188770468080e+01 4.590511348748317566e+00 1.284493238454469406e+02 9.017533087771259659e+01 1.265432167559306720e+02 4.775139960752988372e+03 1.871704017797885854e+03 -6.890000000000000568e+01 1.155446711473599309e+06 1.904928875225434467e+03 2.623610492315832516e+02
2.000000000000000000e+00 7.932820579344176792e+01 1.393426670698661241e+01 6.530548740156102205e+00 1.362306180828489062e+02 8.991835131716412377e+01 1.268611870843382547e+02 4.686844869357494645e+03 1.778869064420350014e+03 -6.890000000000000568e+01 9.369604417722354410e+05 1.786419488423073290e+03 3.107215781376110613e+02
3.000000000000000000e+00 7.930946131611123917e+01 1.393354058705219956e+01 4.391648859640352676e+00 1.279457287345224188e+02 9.015757519454346891e+01 1.262722447219065316e+02 4.548592939056270552e+03 1.456966615467456222e+03 -6.890000000000000568e+01 1.018913857820659876e+06 1.436090527849759155e+03 3.239169318721911282e+02
4.000000000000000000e+00 7.932335027222936219e+01 1.393084995676406024e+01 3.635720099958600571e+00 1.259019083763278530e+02 8.992845555842905014e+01 1.267909540366863723e+02 4.593375715197281352e+03 1.717618704986703278e+03 -6.890000000000000568e+01 1.546879024714897154e+06 1.695535526253381022e+03 3.763068742014775694e+02
5.000000000000000000e+00 7.928911249932487237e+01 1.392791239231686440e+01 8.676916118088039198e+00 1.420889125705868707e+02 9.020139463493180187e+01 1.262767112733370425e+02 4.310043203891776102e+03 1.140727085557258079e+03 -6.890000000000000568e+01 1.032566186240708921e+06 1.055555073682636475e+03 4.313988751459649507e+02
6.000000000000000000e+00 7.933250844791812995e+01 1.392215491197792687e+01 1.152653291006329539e+01 1.847421071040606364e+02 8.997603628985454804e+01 1.269077432615086138e+02 4.497871698799465776e+03 1.937137993266847843e+03 -6.890000000000000568e+01 1.336435764736430719e+06 1.866325889581812589e+03 5.440979680530575706e+02
7.000000000000000000e+00 7.925177032361139595e+01 1.391976175095024715e+01 6.453517879258459544e+00 1.357934294626300868e+02 9.020655083189689094e+01 1.263842538898707346e+02 3.914199992763285536e+03 5.453672971518315080e+02 -6.890000000000000568e+01 9.068426150342031615e+05 3.572836268958841401e+02 5.866269550928518584e+02
8.000000000000000000e+00 7.930298902345370493e+01 1.390412674864762721e+01 3.548453823880189262e+00 1.258364099515122092e+02 8.986251329677463673e+01 1.268868835989637489e+02 3.975004802424433365e+03 1.547068275056392622e+03 -6.890000000000000568e+01 1.698870498859150335e+06 1.313848119252660126e+03 8.899739295861829760e+02
9.000000000000000000e+00 7.931907730952949009e+01 1.388723188820703847e+01 5.549090185850699797e+00 1.283953291211348358e+02 9.024298284886552324e+01 1.188101904283736161e+02 3.779286747582668340e+03 1.943836260232765653e+03 -6.890000000000000568e+01 1.357073890349916518e+08 1.613828367951152359e+03 1.215948807941021641e+03
