# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074186333277587693e+02 4.943720116162295142e+01 1.154130360601794969e+00 6.358341446640706636e+02 9.097583978208514566e+01 2.020933860708262557e+02 4.063761564064046979e+03 1.032488487402632472e+03 -7.809999999999999432e+01 8.078404571293220855e+06 9.110975220266390124e+02 6.828817651826341262e+02
1.000000000000000000e+00 1.074203454245395335e+02 4.943825682054966109e+01 6.157938164922386548e+00 6.267529986045881287e+02 8.980699759821987982e+01 2.084690475095354145e+02 4.089089448514422656e+03 1.050044556358334603e+03 -7.809999999999999432e+01 2.704393998045549728e+06 9.329951561550508359e+02 6.620986377817376933e+02
2.000000000000000000e+00 1.074548339322066823e+02 4.943382161745793013e+01 7.861964812739193675e+00 6.348159392948238064e+02 9.036916070850696769e+01 2.017562990738078099e+02 4.097721965506551896e+03 1.493059156627456787e+03 -7.809999999999999432e+01 3.687165804653371684e+06 1.368721192701000973e+03 7.449065838709634590e+02
3.000000000000000000e+00 1.074304941489753418e+02 4.943556275819605617e+01 1.403742199250406664e+00 6.476667476181020220e+02 9.062046116002835561e+01 2.040118305120753064e+02 4.064533027682670763e+03 1.185335228428846449e+03 -7.809999999999999432e+01 1.358294036689284258e+07 1.060916079319903247e+03 7.135933888563097298e+02
4.000000000000000000e+00 1.074621969261830969e+02 4.943282624569189920e+01 9.364749145333528091e+00 6.343188374459799661e+02 9.022591731779307622e+01 2.063258440675093368e+02 4.098965666352080007e+03 1.588194825867824193e+03 -7.809999999999999432e+01 3.781832754669009708e+06 1.461745961851816674e+03 7.635058117050932651e+02
5.000000000000000000e+00 1.074554349256504793e+02 4.942054712233450431e+01 3.762809301725277056e+00 6.119000137662294492e+02 9.001163465847588441e+01 2.040971974695048914e+02 3.844862224163774044e+03 1.551422661204889209e+03 -7.809999999999999432e+01 1.659355257058192044e+06 1.373654156376720039e+03 1.003903259792452673e+03
6.000000000000000000e+00 1.074548826464327931e+02 4.941965284607006481e+01 1.090899684633783906e+01 6.543016144986742120e+02 9.061034645544742716e+01 2.028944426725456083e+02 3.826329184094365701e+03 1.547883881149213948e+03 -7.809999999999999432e+01 5.110011051622128114e+06 1.366479391638089965e+03 1.021417513378901958e+03
7.000000000000000000e+00 1.074051042782200511e+02 4.938702433628336053e+01 9.526780493573175690e+00 6.617755825868249531e+02 9.082627022347097068e+01 2.026701130129745536e+02 3.066567761654239348e+03 1.056567250019531230e+03 -7.809999999999999432e+01 4.974391788198316470e+06 7.290554102818507545e+02 1.663537414612042312e+03
8.000000000000000000e+00 1.074205928741735505e+02 4.939630261928375887e+01 1.005871664217506201e+01 6.470395688991812904e+02 8.962174606395328169e+01 2.075524044966036854e+02 3.287072192351010017e+03 1.213675096356562790e+03 -7.809999999999999432e+01 5.120612775543780997e+06 9.272947442627771579e+02 1.480845204908591768e+03
9.000000000000000000e+00 1.074546457041297174e+02 4.939213058433281844e+01 1.413812507601301682e+01 6.795260233238517458e+02 9.041782396050007264e+01 2.006649473143887690e+02 3.298459970478533705e+03 1.651090904076216020e+03 -7.809999999999999432e+01 6.618116836325243115e+06 1.357924270986478632e+03 1.558562742507366238e+03
1.000000000000000000e+01 1.074619474299473438e+02 4.939097568698388585e+01 1.340313442271595612e+01 6.588491803202348365e+02 9.063423956372929524e+01 2.051612541295122583e+02 3.296606616532576027e+03 1.745689092941670424e+03 -7.809999999999999432e+01 5.718146598766684532e+06 1.450219386518590454e+03 1.580281998697671952e+03
1.100000000000000000e+01 1.074536463311133190e+02 4.933814299908697620e+01 1.434370774709079477e+00 6.148498218777590409e+02 9.033421619045390116e+01 2.056751056753863054e+02 2.263219016249704964e+03 1.844539249439589412e+03 -7.809999999999999432e+01 1.216920377524711564e+07 1.334351394120760915e+03 2.612274099164487779e+03
1.200000000000000000e+01 1.074520980436435025e+02 4.932883684460037443e+01 1.373736197509175971e+00 6.093997216627914213e+02 9.061989184881799986e+01 1.977975045825014888e+02 2.080617858664484174e+03 1.861523330375647220e+03 -7.809999999999999432e+01 1.018055394331282079e+08 1.312826275225853578e+03 2.794060308221324249e+03
1.300000000000000000e+01 1.074565098741980762e+02 4.933255761024045682e+01 7.883748630954762859e+00 6.292674232516513939e+02 8.976350251476085873e+01 2.063495557812864547e+02 2.164219781871549458e+03 1.902105498200719239e+03 -7.809999999999999432e+01 3.759322376491287723e+06 1.369552728700180978e+03 2.720955660120434914e+03
1.400000000000000000e+01 1.074196917883114679e+02 4.931838363494398436e+01 1.072330404444677932e+01 6.568857645424149041e+02 9.058271553948732446e+01 2.014523304431284885e+02 1.792805113042427820e+03 1.499201145153142534e+03 -7.809999999999999432e+01 5.349336676822297275e+06 8.994545672342632088e+02 3.001574589018478036e+03
1.500000000000000000e+01 1.074270639847746338e+02 4.928382149573978666e+01 1.627360891380911445e+00 6.154326934750225746e+02 9.031138792850963171e+01 2.060088208724191361e+02 1.150699212717033788e+03 1.722830237886243822e+03 -7.809999999999999432e+01 3.632528252989688888e+06 9.857926916927131060e+02 3.675282085089953853e+03
1.600000000000000000e+01 1.074651989814645816e+02 4.932377700414989619e+01 7.585577583972356486e+00 6.311073407417055705e+02 8.998829628962691629e+01 2.045709427606367683e+02 2.019056480891508954e+03 2.043074513695693668e+03 -7.809999999999999432e+01 3.179271466272368096e+06 1.478043911093264342e+03 2.891333828696957880e+03
1.700000000000000000e+01 1.074503185457848531e+02 4.934089649340344153e+01 7.576784420233572348e+00 6.310191108593591025e+02 8.998902321777566726e+01 2.027676615107098144e+02 2.305912114269685844e+03 1.793094937361636084e+03 -7.809999999999999432e+01 3.217398728145042434e+06 1.292695120877576983e+03 2.558908328151229853e+03
1.800000000000000000e+01 1.074377567872873556e+02 4.932995465168508531e+01 4.318697552462096745e+00 6.108744543993757361e+02 9.001756877050092953e+01 2.027321289111951330e+02 2.063293631491087126e+03 1.678820327328666508e+03 -7.809999999999999432e+01 3.052214817100386601e+06 1.131095227180266875e+03 2.773823350827723516e+03
1.900000000000000000e+01 1.074164814971784097e+02 4.927511057930138350e+01 1.480953141515656135e+01 6.753411981354720410e+02 9.005497938899364385e+01 2.028847970419560056e+02 9.553563522592892241e+02 1.624462280599449741e+03 -7.809999999999999432e+01 6.766193656714815646e+06 8.495581214486458066e+02 3.846400913794079770e+03
