# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063385433613641737e+02 4.942453631490356969e+01 1.206948379745176148e+01 6.635013165690216965e+02 8.934107875985731084e+01 2.078614687491779591e+02 4.149609506095064717e+03 1.089835628660898237e+03 -7.809999999999999432e+01 5.238613839669551700e+06 9.845684351630299034e+02 6.116045134168850836e+02
1.000000000000000000e+00 1.063196783783136965e+02 4.942169614178628478e+01 1.467895387728720280e+01 6.706849714298625713e+02 8.982840909343563851e+01 2.041274806757409408e+02 4.050016171556588688e+03 8.661715227388810945e+02 -7.809999999999999432e+01 6.559778547178929672e+06 7.450791149492068826e+02 6.617621498261506758e+02
2.000000000000000000e+00 1.063118737481580069e+02 4.941579983198773363e+01 1.474974135603430980e+01 7.105669245739355802e+02 8.928503845515956527e+01 2.067880960101546748e+02 3.919816823728232521e+03 7.918350160288479174e+02 -7.809999999999999432e+01 7.307438178608216345e+06 6.454205605366420286e+02 7.745491554216537224e+02
3.000000000000000000e+00 1.063616719015687409e+02 4.938596447894728669e+01 1.899134348174230880e+00 6.145579442333553288e+02 8.982524256658993522e+01 2.037852434127534593e+02 3.466254858905329456e+03 1.529158164785311328e+03 -7.809999999999999432e+01 3.357783393975267187e+06 1.273593693983422781e+03 1.369984231970128349e+03
4.000000000000000000e+00 1.063133766840690839e+02 4.939272291514160429e+01 3.695516300815876676e+00 6.113320914766924261e+02 8.994897210818027133e+01 2.068733126735776295e+02 3.482045967590852342e+03 9.007624554113581326e+02 -7.809999999999999432e+01 1.608693803698408883e+06 6.616929752144175154e+02 1.224911537644346026e+03
5.000000000000000000e+00 1.063645063649367728e+02 4.937225762240090887e+01 1.379068494088240548e+01 6.587390486733430635e+02 8.929551212368625102e+01 2.074773551623220271e+02 3.210521060009792564e+03 1.618708054443650326e+03 -7.809999999999999432e+01 6.534236729128452018e+06 1.308080583082354678e+03 1.638003426726844509e+03
6.000000000000000000e+00 1.063687425520101044e+02 4.936367184885494197e+01 1.451365785388925023e+00 6.129086362250769753e+02 8.985324016532615587e+01 1.961356853622761776e+02 3.056914917325649185e+03 1.704932438131196477e+03 -7.809999999999999432e+01 1.229415050845869184e+08 1.360925729463993093e+03 1.806551229225668521e+03
7.000000000000000000e+00 1.063440128372952813e+02 4.935615581587557443e+01 1.653183196154645263e+00 6.138621725037074839e+02 8.928571981979526129e+01 2.068189512926313967e+02 2.856042465706088933e+03 1.425934057171100449e+03 -7.809999999999999432e+01 4.191067139460380189e+06 1.046193975400409727e+03 1.946359949723655291e+03
8.000000000000000000e+00 1.063375250020627192e+02 4.935120339564424796e+01 6.481082889729352203e+00 6.208512203329743215e+02 9.007820308826590860e+01 2.038909386915073583e+02 2.745818842421488171e+03 1.363957276238156282e+03 -7.809999999999999432e+01 3.003208950500878505e+06 9.632672384159595822e+02 2.041135032131195885e+03
9.000000000000000000e+00 1.063267870176242553e+02 4.935256130366078509e+01 6.694707635807210622e+00 6.243706006132046014e+02 8.984506932473452423e+01 2.083336056518177202e+02 2.746577492323588103e+03 1.224477937306028252e+03 -7.809999999999999432e+01 3.014088099752941169e+06 8.270989553543729471e+02 2.011690944259192975e+03
1.000000000000000000e+01 1.063696042782123072e+02 4.933688794820609758e+01 4.828606309884222014e+00 6.217829676437236230e+02 8.936104923439070546e+01 2.069118996647045492e+02 2.547154687952434415e+03 1.819990251947722754e+03 -7.809999999999999432e+01 3.464820774371626787e+06 1.369018873821670695e+03 2.329002640847230396e+03
1.100000000000000000e+01 1.063483514393392824e+02 4.934977684644223217e+01 1.264031975030693111e+01 6.505909625765318651e+02 8.997279296081742928e+01 2.042430956408682050e+02 2.743775519852314574e+03 1.504237119520830220e+03 -7.809999999999999432e+01 5.978820843827715144e+06 1.100558267683357599e+03 2.071922375685619045e+03
1.200000000000000000e+01 1.063583767593654841e+02 4.934841193163031647e+01 1.213043907133493349e+01 6.640562985692765778e+02 8.976436134425136970e+01 2.077289975781360170e+02 2.741209739117164645e+03 1.635219753075117978e+03 -7.809999999999999432e+01 5.457078675420027226e+06 1.227692459192572869e+03 2.101270518657445791e+03
1.300000000000000000e+01 1.063664614714446657e+02 4.934737055366032621e+01 1.394543918544710159e+01 6.729129280202902237e+02 8.973164773237658665e+01 2.065241801317229431e+02 2.740081138693725734e+03 1.740486864832437277e+03 -7.809999999999999432e+01 6.363785185328017920e+06 1.330228611878869287e+03 2.123768713298630701e+03
1.400000000000000000e+01 1.063538998393144794e+02 4.932041397215974854e+01 5.629873765513889516e+00 6.255943767259888091e+02 8.951718255841912253e+01 2.062927599504355101e+02 2.196443044411418668e+03 1.688833582786002580e+03 -7.809999999999999432e+01 3.634319180035447702e+06 1.167765079369484965e+03 2.645936688529568073e+03
1.500000000000000000e+01 1.063147733381195224e+02 4.931223776987484797e+01 1.148604108563927184e+01 6.954936213943634584e+02 8.974779262889090603e+01 2.050552399490421465e+02 1.947961219498056380e+03 1.231652053309536996e+03 -7.809999999999999432e+01 6.372967977123187855e+06 6.697301064573798612e+02 2.794541514941368860e+03
1.600000000000000000e+01 1.063576150005104637e+02 4.930161351508807144e+01 1.364551374056234145e+01 6.731113989992168172e+02 8.983504461348803716e+01 2.064045073461011839e+02 1.845142880227416526e+03 1.808879431722977642e+03 -7.809999999999999432e+01 6.700675170954968780e+06 1.212906965220261554e+03 3.013506852416099264e+03
1.700000000000000000e+01 1.062979599965282063e+02 4.930588886969787410e+01 1.773770727238749068e+00 6.152060700683418872e+02 8.934027100293447177e+01 2.068196517061009843e+02 1.787210457619333283e+03 1.046601675140886755e+03 -7.809999999999999432e+01 3.102847273891913705e+06 4.553117590480215995e+02 2.913602156494077917e+03
1.800000000000000000e+01 1.063341191328532034e+02 4.928143703976262913e+01 1.253959296328827477e+01 6.741026557308993006e+02 8.944321826371017892e+01 2.071198449422774672e+02 1.404976450807313313e+03 1.594478821963548626e+03 -7.809999999999999432e+01 6.178507180918827653e+06 9.119828022894755577e+02 3.400442957419340928e+03
1.900000000000000000e+01 1.063362179714522568e+02 4.927384411680974807e+01 1.513074349893903436e+00 6.136569409674845019e+02 8.981592567985731534e+01 2.032424211513354066e+02 1.264022046657617011e+03 1.650287186284331256e+03 -7.809999999999999432e+01 2.499211068489172682e+07 9.377954433635823079e+02 3.549062232904263055e+03
