# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552735382444089964e+02 6.521155470437149049e+00 2.027535644751954358e+00 1.403197763741694928e+02 8.958421681696741246e+01 8.817294220912310720e+01 3.656331257816369202e+02 1.955471617052717875e+03 8.109999999999999432e+01 4.566578250043324381e+07 1.861256813415593285e+02 3.402632385059469584e+02
1.000000000000000000e+00 1.553526938116158931e+02 6.514223560898204646e+00 2.023318144477620706e+00 1.403089538724863132e+02 9.012741539528158796e+01 9.137260186151634400e+01 7.319765267741828438e+02 4.803876631917598843e+02 8.109999999999999432e+01 1.820085236342484504e+07 1.700287583054889410e+03 4.740852152346542425e+02
2.000000000000000000e+00 1.553522255594599528e+02 6.515319067640404249e+00 2.742220801184936718e+00 1.419473353725386460e+02 8.959964898113837251e+01 9.105575533200492089e+01 7.092383794854825965e+02 4.856281931365060132e+02 8.109999999999999432e+01 3.414230784116345458e+05 1.691333245540525468e+03 4.529905771852339740e+02
3.000000000000000000e+00 1.553199065177203977e+02 6.506940126928935975e+00 2.002611516866264818e+00 1.402488319806986397e+02 9.006985799402920634e+01 9.129736980652441503e+01 7.736123943905877240e+02 1.121155150364879319e+03 8.109999999999999432e+01 1.847620418952967227e+07 1.073058053273073938e+03 6.142057509427297646e+02
4.000000000000000000e+00 1.553511387198280431e+02 6.486518138396571764e+00 2.019341988251659892e+00 1.402418568245338406e+02 8.962397848891529861e+01 9.093830237578066544e+01 1.254101182869800596e+03 5.918044900436086664e+02 8.109999999999999432e+01 4.840723122781916521e+06 1.670461842508118480e+03 1.007527860449458785e+03
5.000000000000000000e+00 1.553078970844734386e+02 6.480734542727498493e+00 1.964337414170959972e+00 1.401881164138866041e+02 9.002562753457813471e+01 9.178137115140876290e+01 1.235822213112193367e+03 1.426289041840733262e+03 8.109999999999999432e+01 1.065178643102953024e+07 8.432078231271450477e+02 1.118721474277965626e+03
6.000000000000000000e+00 1.552787525360923553e+02 6.463692840235081505e+00 2.057171841554819025e+00 1.403521219897047843e+02 8.958961103576851315e+01 9.131936902070683004e+01 1.473775295065105638e+03 2.028175990472308285e+03 8.109999999999999432e+01 1.065272112197758164e+06 2.855626767245651649e+02 1.446694297999266382e+03
7.000000000000000000e+00 1.553420128938360278e+02 6.463705076421947915e+00 2.115603869482836519e+00 1.404967772096436249e+02 9.010325425677423539e+01 9.262071177092728647e+01 1.661363887873275416e+03 8.326194466049710172e+02 8.109999999999999432e+01 6.835458215285594342e+05 1.495810068458242768e+03 1.446744522792676435e+03
8.000000000000000000e+00 1.553423911618478996e+02 6.453870603153411878e+00 2.965222824124114975e+00 1.414882876714826807e+02 8.963279142286498313e+01 9.113276928818559952e+01 1.849559418429907737e+03 8.544070675760530094e+02 8.109999999999999432e+01 4.278344771792444517e+05 1.503016120770027101e+03 1.636099159615442886e+03
9.000000000000000000e+00 1.553285864042804008e+02 6.422784912887650854e+00 1.961420958179313834e+00 1.400372907668983657e+02 9.004423808143802432e+01 9.168643204310110661e+01 2.399416796620856985e+03 1.208224262402829481e+03 8.109999999999999432e+01 1.156317492283187434e+07 1.238797951668211681e+03 2.234572320196079090e+03
