# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.412427005626743437e+02 1.951729321076239643e+01 4.278511988262840404e+00 8.369605984338559779e+01 9.196838488055917082e+01 5.928197352290956701e+01 2.905747528482867438e+03 9.213353795425289263e+02 -3.879999999999999716e+01 2.971634996180467308e+06 5.738423628028673420e+02 7.199780490830601138e+02
1.000000000000000000e+00 1.412471213848693310e+02 1.948884440604356172e+01 4.172984552462315477e+00 8.355401025754585476e+01 9.007230884845577634e+01 5.871164626906411854e+01 2.626020507923085461e+03 1.399066895116918431e+03 -3.879999999999999716e+01 6.664739889933330938e+06 6.550809784067322425e+02 1.267592519480333522e+03
2.000000000000000000e+00 1.412775322366504156e+02 1.947141658437637446e+01 5.497049170898256953e+00 8.500709979314673603e+01 9.196518829625506442e+01 5.936177137328350284e+01 2.847040914233488820e+03 2.006012237318582038e+03 -3.879999999999999716e+01 8.215988640051058028e+05 1.207744506782394637e+03 1.602064203187043859e+03
3.000000000000000000e+00 1.413157046833122763e+02 1.944282044125727182e+01 6.126447693657521398e+00 8.499998674889110362e+01 8.990401446634206195e+01 5.899102680888470474e+01 3.045170615033940521e+03 2.869075532881542131e+03 -3.879999999999999716e+01 3.176554866152857430e+05 1.901919496488887035e+03 2.151157914372704909e+03
4.000000000000000000e+00 1.412322967799416062e+02 1.943416208754639030e+01 6.404572684303307284e+00 8.502530424984102808e+01 9.201783075339044160e+01 5.940797924584293099e+01 1.758248650531905696e+03 2.052321043785484108e+03 -3.879999999999999716e+01 7.589467129564144416e+05 3.878543390357144744e+02 2.320951315945812894e+03
5.000000000000000000e+00 1.413067116690093314e+02 1.939202549318476798e+01 6.627030447766231624e+00 8.501781567386029792e+01 9.025681619380804932e+01 5.895074497471314601e+01 2.305636244146805893e+03 3.529785594250530266e+03 -3.879999999999999716e+01 8.003936484013681766e+05 1.740776897336882939e+03 3.129536714044596465e+03
6.000000000000000000e+00 1.412887273715859635e+02 1.938907540685865882e+01 6.448015335637657941e+00 8.502853342722424657e+01 9.181161731366793788e+01 5.932132773276085658e+01 2.015771053758852304e+03 3.369977328642966768e+03 -3.879999999999999716e+01 7.705301417669227812e+05 1.414269613496398051e+03 3.187046121979656164e+03
7.000000000000000000e+00 1.412213708684795392e+02 1.937262409097233373e+01 6.454159673767835947e+00 8.499998583628804738e+01 8.976034646283285667e+01 5.902008787715905669e+01 8.620582066233482692e+02 2.852600503056204616e+03 -3.879999999999999716e+01 3.215515766514942516e+05 1.914859019014090791e+02 3.506147732571453162e+03
8.000000000000000000e+00 1.412869364975497035e+02 1.936054086203582258e+01 4.211588553380081201e+00 8.499330834439325599e+01 9.220962194680859625e+01 5.935697687469100003e+01 1.646447508059090296e+03 3.778770095051007047e+03 -3.879999999999999716e+01 2.837971321783856954e+06 1.382881875814213117e+03 3.736515856612702009e+03
9.000000000000000000e+00 1.412851965914492212e+02 1.934465191715269938e+01 4.616849447699066467e+00 8.499998634346333404e+01 9.051984936616597111e+01 5.894817917997333012e+01 1.430854776742162812e+03 3.998041006185004790e+03 -3.879999999999999716e+01 3.276413386560314102e+05 1.351906971512011296e+03 4.042504882266136519e+03
1.000000000000000000e+01 1.412505875769669785e+02 1.931886387119659787e+01 4.284288147826033288e+00 8.360213887584515646e+01 9.154948030986280116e+01 5.916097255099660401e+01 6.292459568241318948e+02 3.992589999252337293e+03 -3.879999999999999716e+01 2.801031302536384203e+06 7.240974797660048807e+02 4.540272091126748819e+03
1.100000000000000000e+01 1.412538135335362597e+02 1.934841196954828391e+01 4.116210648754155876e+00 8.366113885948217899e+01 9.056560138365040302e+01 5.879592483927348212e+01 1.030548258837536650e+03 3.585336777718802296e+03 -3.879999999999999716e+01 6.312133066598367877e+06 7.816406196160471609e+02 3.971250744418780414e+03
1.200000000000000000e+01 1.412549804215463212e+02 1.934708827994638725e+01 4.117640602811245998e+00 8.359863740449105762e+01 9.151314273523128406e+01 5.900737654473979887e+01 1.031180897744280173e+03 3.618588707809371044e+03 -3.879999999999999716e+01 6.308669864286569878e+06 8.028868698214128017e+02 3.996696147242413645e+03
1.300000000000000000e+01 1.413112841723349788e+02 1.933106688361425540e+01 6.443815167992703152e+00 8.499998439827561469e+01 9.013280356284758454e+01 5.906317708560432322e+01 1.636933600969312010e+03 4.498827154340778179e+03 -3.879999999999999716e+01 3.287163018665791606e+05 1.826415724261654759e+03 4.303041294394002762e+03
