# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164628185548653931e+02 -2.164742101669892094e+01 2.138476005818704007e+00 3.782036614264516743e+02 9.038514284554570111e+01 1.697819091093066390e+02 9.815845328803660550e+02 6.956554578827959858e+02 6.540000000000000568e+01 4.501408277626318485e+07 1.522073701602920437e+03 3.818346883458375487e+02
1.000000000000000000e+00 1.164872708008302311e+02 -2.164048010551945822e+01 2.159936836944093663e+00 3.772465972304735260e+02 8.998552319549860101e+01 1.699635622750192567e+02 9.214016321238599403e+02 1.149028515693880536e+03 6.540000000000000568e+01 2.258210505545283481e+07 1.084765931479812480e+03 5.165079621264868592e+02
2.000000000000000000e+00 1.165194992136488139e+02 -2.164112993473705870e+01 2.598584892838886162e+00 3.772989403214364756e+02 8.936325284319622142e+01 1.693146033491135825e+02 6.712519068134563440e+02 1.669587054871014743e+03 6.540000000000000568e+01 4.219134770242772996e+06 5.079465492957188530e+02 5.052463123587966720e+02
3.000000000000000000e+00 1.165235335334277096e+02 -2.164115896494078584e+01 9.475278484563640191e+00 3.702216201795720849e+02 8.957239333039889573e+01 1.687163039908068072e+02 6.406981445663540171e+02 1.734198873411844716e+03 6.540000000000000568e+01 2.481908970376821235e+06 4.357434674780043906e+02 5.048354631980669183e+02
4.000000000000000000e+00 1.164520916005591857e+02 -2.161756435267314203e+01 2.371416812604735469e+00 3.785291845069746159e+02 9.076869431169112090e+01 1.658363469491797844e+02 1.584278381721504729e+03 7.587968440848884484e+02 6.540000000000000568e+01 1.422560220077956021e+08 1.715453370204460953e+03 9.562391889389709831e+02
5.000000000000000000e+00 1.165113408213435093e+02 -2.162978836757314127e+01 2.725176843392903780e+00 3.782100596412784057e+02 8.959812400271871979e+01 1.699756587595370831e+02 9.307986911359600981e+02 1.626271994158082862e+03 6.540000000000000568e+01 2.349769204230570234e+06 6.544095191756607619e+02 7.233173449172267055e+02
6.000000000000000000e+00 1.164539386572843824e+02 -2.163073502493675093e+01 2.306014270948777423e+00 3.783668997677195875e+02 9.079203322438705470e+01 1.729013033824547563e+02 1.339821788980943666e+03 6.843884322119108674e+02 6.540000000000000568e+01 3.318869790492780041e+06 1.681773707891901267e+03 7.027263482259319289e+02
7.000000000000000000e+00 1.164748522024806761e+02 -2.163170515474905287e+01 3.737819559509724776e+00 3.699998012786516028e+02 9.006131018926416232e+01 1.700153507303040499e+02 1.167148471682226500e+03 1.016877983761840255e+03 6.540000000000000568e+01 8.063095474253087305e+05 1.307412296605068377e+03 6.849520272862141610e+02
8.000000000000000000e+00 1.164641188991752045e+02 -2.165188346163443711e+01 2.179567603334307879e+00 3.780026482172512488e+02 9.032692162119694501e+01 1.711827858938185329e+02 8.931197945367748616e+02 6.803338660307078953e+02 6.540000000000000568e+01 1.358981598901975155e+07 1.498598633913422418e+03 2.959682874385497371e+02
9.000000000000000000e+00 1.165233595541112805e+02 -2.162955830827474202e+01 2.784952411829825003e+00 3.782288185682231187e+02 9.001572085407207169e+01 1.710340233575039406e+02 8.452085890641011474e+02 1.823419311764539998e+03 6.540000000000000568e+01 2.405461809957371093e+06 4.393031812183907618e+02 7.281938396500414683e+02
