# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.767450479435655097e+01 1.854422070885731344e+01 4.288409485276595490e+00 2.556574175613024238e+02 8.996075013259046216e+01 6.520588028162939054e+01 9.838870948822562923e+02 1.428683390178384798e+03 6.370000000000000284e+01 1.443159007958195638e+06 8.519602959075195940e+02 6.757930102822997469e+02
1.000000000000000000e+00 4.769937821027787095e+01 1.852057169084700661e+01 7.233092667980885793e+00 2.666013442814902419e+02 8.982705463699664961e+01 6.511129974078031069e+01 1.598997374621402969e+03 1.224965924905445490e+03 6.370000000000000284e+01 1.179562738318012096e+06 1.307227627833834958e+03 1.136469897437264990e+03
2.000000000000000000e+00 4.770860772481213274e+01 1.851850358261452456e+01 3.186790403892889589e+00 2.521793926169013673e+02 8.998166115550182553e+01 6.503173474481891958e+01 1.710301742442230307e+03 1.091911713357279268e+03 6.370000000000000284e+01 4.965357847476351075e+06 1.476865437355403628e+03 1.177820728316431314e+03
3.000000000000000000e+00 4.768718627104223629e+01 1.851343452788249877e+01 8.823826429672205762e+00 2.768122464977564050e+02 8.982749392001205990e+01 6.510053305808493462e+01 1.620437008444794856e+03 1.487240682674390882e+03 6.370000000000000284e+01 1.328916102091228124e+06 1.082130562854774780e+03 1.272489743565884737e+03
4.000000000000000000e+00 4.765826067958329304e+01 1.849562987509347423e+01 3.059485912655270479e+00 2.526827560487966480e+02 8.996944776375681840e+01 6.402925092104906923e+01 1.688186653833360424e+03 2.117870546099471994e+03 6.370000000000000284e+01 2.542710083124001697e+07 5.479153742221686798e+02 1.611977326205866120e+03
5.000000000000000000e+00 4.767650073895406138e+01 1.847851483984549503e+01 3.109864312645977069e+00 2.525150180809112612e+02 8.981954479435252381e+01 6.477814523430986071e+01 2.135431184046964972e+03 1.965837083318419900e+03 6.370000000000000284e+01 7.663621545429086313e+06 8.818468518630414792e+02 1.945444678603924785e+03
6.000000000000000000e+00 4.771912431613056782e+01 1.847527958279770033e+01 3.018403675859004043e+00 2.517582941787990478e+02 8.998999944240944160e+01 6.476095793826497982e+01 2.544496157738391503e+03 1.292175161347354106e+03 6.370000000000000284e+01 1.051470430565999635e+07 1.666096348545796673e+03 2.014426099175471336e+03
7.000000000000000000e+00 4.766583114230795104e+01 1.844675543843879595e+01 3.788374895578963120e+00 2.549679284206949035e+02 8.976035816544384716e+01 6.506745636932691923e+01 2.595212767771832659e+03 2.415977111749178221e+03 6.370000000000000284e+01 1.499252733786949422e+06 6.821091617576482804e+02 2.557337371931123471e+03
8.000000000000000000e+00 4.766158216571434281e+01 1.842480828160603679e+01 7.660564581344301516e+00 2.770276627821812099e+02 9.026598848878590786e+01 6.531442144030906150e+01 2.938849799112610071e+03 2.674852387747785997e+03 6.370000000000000284e+01 1.041621279274281231e+06 6.015642629468478617e+02 2.980662165438923694e+03
9.000000000000000000e+00 4.768790496736760076e+01 1.839369995928602108e+01 5.561900441499656012e+00 2.610507643399043900e+02 8.956195400693813724e+01 6.482730397166182001e+01 3.694772118727662019e+03 2.511929737838553137e+03 6.370000000000000284e+01 1.369374773139843717e+06 1.083040129661521405e+03 3.585688363301827394e+03
