# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218248121549796394e+02 -2.804944656460763497e+01 3.005021544841966374e+00 3.663723211492600171e+02 8.986487810464986126e+01 1.966258827536798890e+02 4.233991335358428842e+03 5.032813128509757234e+02 -8.940000000000000568e+01 1.121136256995661883e+06 4.987159735524536472e+02 4.150504260098471718e+02
1.000000000000000000e+00 1.218008881596285420e+02 -2.804778365331627654e+01 3.185758769464540396e+00 3.650182377086997576e+02 8.916364703176776629e+01 2.016639135923865922e+02 4.204783477788277196e+03 9.132330296537040795e+02 -8.940000000000000568e+01 5.012561297929610591e+05 9.080444356421484144e+02 4.484431629497173617e+02
2.000000000000000000e+00 1.218017127611870762e+02 -2.802607107657360430e+01 3.285545856486107308e+00 3.679866599108085552e+02 9.068476650100497238e+01 1.893348008474781068e+02 3.785112099701568695e+03 9.015030928079470414e+02 -8.940000000000000568e+01 3.222399798042209819e+06 8.922861423554785461e+02 8.686757720119824171e+02
3.000000000000000000e+00 1.218176958589359771e+02 -2.802418801137092785e+01 2.505063086635190395e+00 3.648336505950181277e+02 8.916403268272594573e+01 2.014139946681165156e+02 3.746296798671315173e+03 6.284438753149371450e+02 -8.940000000000000568e+01 4.081405887697557919e+05 6.185320819116436724e+02 9.043258255480486696e+02
4.000000000000000000e+00 1.217874230985483024e+02 -2.802305749666907175e+01 3.227987385701743150e+00 3.649999308910022364e+02 8.989571675839340514e+01 1.896542653415054644e+02 3.727703483537249667e+03 1.146999449268974104e+03 -8.940000000000000568e+01 9.366799527142383158e+04 1.136682923872886931e+03 9.276910705842186644e+02
5.000000000000000000e+00 1.217717398338492814e+02 -2.802145231854962759e+01 3.263797600126399523e+00 3.685154907879203847e+02 9.000135825123253142e+01 1.955353539603478623e+02 3.699687295232733049e+03 1.415337522160501294e+03 -8.940000000000000568e+01 3.178257425715751946e+06 1.405051978831816086e+03 9.594789837147193339e+02
6.000000000000000000e+00 1.217969196189687864e+02 -2.802146865774733087e+01 2.700401969452972395e+00 3.651789342553595361e+02 8.987719807228285163e+01 1.967805396365566537e+02 3.695819163216019206e+03 9.846619684136310298e+02 -8.940000000000000568e+01 4.887333964932744857e+05 9.739924719211230695e+02 9.579935544059723043e+02
7.000000000000000000e+00 1.217593176552173588e+02 -2.799914350345187941e+01 3.427051973803921570e+00 3.683950311744845294e+02 9.006902949794185531e+01 1.955574347985449037e+02 3.269498480488695350e+03 1.631622697436225508e+03 -8.940000000000000568e+01 2.050644321300647454e+06 1.616171169637618959e+03 1.391837492426211156e+03
8.000000000000000000e+00 1.218127049583788590e+02 -2.802092828613369235e+01 1.793176965421270808e+00 3.649791656091575192e+02 8.986935118356460350e+01 1.974098322281576543e+02 3.683628497726216210e+03 7.146674753214570046e+02 -8.940000000000000568e+01 5.314102401838789228e+04 7.037175434072044027e+02 9.676748063273616935e+02
9.000000000000000000e+00 1.217612343810001789e+02 -2.801942490532760743e+01 3.743724297753821872e+00 3.693008839472778959e+02 9.000784479965035700e+01 1.954598079487073505e+02 3.661447226589781621e+03 1.595591090233137948e+03 -8.940000000000000568e+01 1.729141750686252723e+06 1.584758199208699807e+03 9.991836202954525561e+02
