# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.949647836967457692e+01 1.418365006628331493e+01 3.243759779113869701e+00 1.193628723253006712e+02 9.001346679045870758e+01 1.720199998120245937e+02 4.108569476616401516e+03 2.855774386826248019e+02 -6.890000000000000568e+01 5.600420900517872535e+06 1.853152526594638516e+02 3.115642286825824954e+02
1.000000000000000000e+00 7.955591240745006587e+01 1.417172197205343132e+01 5.334765300599396909e+00 1.202009605661067013e+02 9.019257022460006112e+01 1.658985857806004844e+02 4.292347872103882764e+03 1.403847227917121700e+03 -6.890000000000000568e+01 1.160078451518543810e+08 1.294482971089926878e+03 5.429260123661659918e+02
2.000000000000000000e+00 7.955591978527957053e+01 1.417175712754553807e+01 5.336008298446683895e+00 1.201999048444900495e+02 9.004235658125644193e+01 1.663888476648521078e+02 4.292962854965339830e+03 1.403559486667994406e+03 -6.890000000000000568e+01 1.160574645126578957e+08 1.294621616383014725e+03 5.422493013372071573e+02
3.000000000000000000e+00 7.950193094709284480e+01 1.417097103564836402e+01 5.036127916962246154e+00 1.241730427421182128e+02 9.008297826891894999e+01 1.723297506201309375e+02 3.916555361863097005e+03 4.681235252455489899e+02 -6.890000000000000568e+01 1.564446584802430589e+06 2.867169152404559327e+02 5.558618633630611612e+02
4.000000000000000000e+00 7.950014095153626670e+01 1.416957836652517067e+01 7.489715976049788893e+00 1.315207410202546043e+02 9.012907609316246749e+01 1.724691743418846386e+02 3.879729754939207851e+03 4.468563438339643312e+02 -6.890000000000000568e+01 1.685130853744894499e+06 2.532580019959561639e+02 5.826227307470390997e+02
5.000000000000000000e+00 7.955409513066015847e+01 1.416129417050804484e+01 3.413931932729559637e+00 1.196002804440274900e+02 9.011924334467386188e+01 1.719807648255626304e+02 4.091977089878679635e+03 1.444323516851681461e+03 -6.890000000000000568e+01 3.667595782005868386e+06 1.260284916731781550e+03 7.436609174052531444e+02
6.000000000000000000e+00 7.955601672290555371e+01 1.415575735471745489e+01 6.206822330443690028e+00 1.270753238175470443e+02 9.004103164574006257e+01 1.725966312874208768e+02 4.006641799770060061e+03 1.515425409886405987e+03 -6.890000000000000568e+01 1.650970539455861319e+06 1.296015279583806205e+03 8.503196175657126332e+02
7.000000000000000000e+00 7.955544961830878492e+01 1.414968276524237822e+01 1.287897857395023848e+01 1.884700997421510920e+02 9.004034691860142914e+01 1.723328622223314426e+02 3.892901815413024451e+03 1.548134435080952471e+03 -6.890000000000000568e+01 2.599421699838215020e+06 1.285269510392665779e+03 9.672677363232455718e+02
8.000000000000000000e+00 7.955189612715373926e+01 1.414845506563596800e+01 3.539394154639761148e+00 1.200954561969205656e+02 8.998355250231891489e+01 1.722653128441229740e+02 3.847204105182568583e+03 1.493949965643879295e+03 -6.890000000000000568e+01 2.713313286495160777e+06 1.218893551479822463e+03 9.908132866894488870e+02
9.000000000000000000e+00 7.949954110617947833e+01 1.414572877959907871e+01 6.457014977098536335e+00 1.281719592611239307e+02 9.007785078562206138e+01 1.721876816945369342e+02 3.448091635237521132e+03 6.007196530230272629e+02 -6.890000000000000568e+01 1.568298986144484021e+06 2.413324181505984143e+02 1.041818231993093377e+03
1.000000000000000000e+01 7.952479468021118691e+01 1.414018909692963000e+01 3.653984499288087218e+00 1.206813268867470725e+02 8.990198241584529626e+01 1.724278161473509101e+02 3.517683151920467935e+03 1.078966722428523781e+03 -6.890000000000000568e+01 2.339103315692222212e+06 7.126703013820766728e+02 1.149226865420549984e+03
1.100000000000000000e+01 7.953030290678985637e+01 1.413001676763623315e+01 3.130209621923875751e+00 1.193260829032761876e+02 8.999128990925926530e+01 1.713360452236844083e+02 3.370701839166850277e+03 1.245270108275120037e+03 -6.890000000000000568e+01 1.319097097078021057e+07 8.152281996398219235e+02 1.345244721850315727e+03
1.200000000000000000e+01 7.956410286812649701e+01 1.412804123509756771e+01 3.350946848490665264e+00 1.196746683979417725e+02 8.997105102458290560e+01 1.720581250113878298e+02 3.562246650796252652e+03 1.847958671850845349e+03 -6.890000000000000568e+01 3.940979469968842808e+06 1.446276660828508284e+03 1.384184218180613016e+03
1.300000000000000000e+01 7.953441459286362658e+01 1.411664482018398026e+01 7.932020941765203226e+00 1.727217430878129676e+02 8.994442382850553486e+01 1.721644392218926498e+02 3.157934987976639604e+03 1.409489744957127414e+03 -6.890000000000000568e+01 1.617456316915475298e+06 8.916294156267963444e+02 1.602827307549014222e+03
1.400000000000000000e+01 7.954126102789284403e+01 1.411258713897315076e+01 3.155817639555555054e+00 1.193580707581461269e+02 8.991512322788383926e+01 1.716623327415455265e+02 3.130901320946240958e+03 1.556411087634837486e+03 -6.890000000000000568e+01 8.771363311544565484e+06 1.019360396438556108e+03 1.681142691819028641e+03
1.500000000000000000e+01 7.956694276306453162e+01 1.411288728056893405e+01 3.692297123649015411e+00 1.205496996245595653e+02 9.010003548251656014e+01 1.719098959717103696e+02 3.308713472706094763e+03 2.002646651227962820e+03 -6.890000000000000568e+01 2.296355366766141728e+06 1.498921430717727389e+03 1.676034166932724020e+03
